Date,Close,High,Low,Open,Volume
2025-12-16,60.94397735595703,61.75483936258323,60.56636809786097,61.30170825286797,17316800
2025-12-17,59.801212310791016,62.01717567739094,59.75152778145115,61.00359535797404,16357800
2025-12-18,59.06587219238281,59.940334369693474,58.544178914684544,59.21492958068909,23734500
2025-12-19,59.43354415893555,59.73662472556213,58.42989919678914,58.54914282918243,31927500
2025-12-22,59.48323059082031,60.1639166468932,59.38385773507792,59.58259965587586,13976100
2025-12-23,59.03606033325195,59.691905997480745,58.569017402880014,59.453418732681214,12153600
2025-12-24,59.6620979309082,59.76643658640587,58.93669314219578,58.95855403324955,5491700
2025-12-26,59.59253692626953,59.731655129161936,59.16027354669379,59.62234688669312,7537800
2025-12-29,59.11555480957031,59.76146125161639,58.752850554734174,59.47328568373962,12910100
2025-12-30,58.72800827026367,59.22486114493828,58.708137491080905,59.08574294653925,11277900
2025-12-31,58.012542724609375,58.668388367735645,57.97279358485951,58.65844918745488,13027300
2026-01-02,57.774051666259766,58.42989730926642,57.2871379718159,58.30071450044624,14693100
2026-01-05,58.91681671142578,59.72668555892823,57.53556628126322,57.64487073308203,17115900
2026-01-06,59.43354415893555,59.55775738162884,58.60876654072243,58.896942127135695,11110800
2026-01-07,58.1417236328125,59.75649552844848,57.88833138771484,59.48819830313175,18044300
2026-01-08,57.90323638916016,58.62864115535245,57.40638349801311,57.65480994358663,13105200
2026-01-09,57.29707717895508,58.489524915876686,56.91946790761442,58.4299012022902,15061500
2026-01-12,56.92940521240234,57.416318923241306,56.402738569795616,57.24739075967706,19898900
2026-01-13,56.20399856567383,56.93933869764109,55.920792578646896,56.849905028543816,15900500
2026-01-14,57.29707717895508,57.42625999638236,55.91582670170657,56.04500951913385,16039900
2026-01-15,56.38286590576172,57.49780160381278,56.24374391662726,57.37657165545963,16405300
2026-01-16,56.53192138671875,56.61141966888607,55.88601490219954,56.43255232469633,15116900
2026-01-20,54.73331832885742,55.7240408772687,54.66872502458423,55.2301712383466,19744400
2026-01-21,55.53821563720703,55.97544860801726,54.748221358798666,55.17054555867848,15117000
2026-01-22,56.790287017822266,57.18776705663191,56.19406127357771,56.23381041466469,14540700
2026-01-23,56.26361846923828,56.62632273566883,56.05494117163054,56.47229955753263,8758900
2026-01-26,56.24374771118164,56.76047519076861,56.139409055306416,56.21393774969925,9971400
2026-01-27,55.16060256958008,56.2735556996306,54.85752581394855,56.144372895293465,14240700
2026-01-28,53.73960876464844,55.140733720132985,53.30734539887096,54.66375162446085,19222700
2026-01-29,52.77571487426758,53.82904058085513,52.19936369914955,53.77935604971761,19463500
2026-01-30,52.35835647583008,52.616722102856905,51.732324560229856,52.1099300294433,18607800
2026-02-02,52.0006217956543,53.10363195322233,51.99266893544591,52.16954994738298,27452900
2026-02-03,41.437530517578125,43.42494201683188,41.16922951029648,42.615069404846544,141690600
2026-02-04,40.77174758911133,41.57665064836559,39.70848269084835,41.33815958946874,58018000
2026-02-05,39.64886093139648,40.75187112944493,38.63528061176662,40.34445192367389,42842800
2026-02-06,40.16558456420898,40.35439108260146,39.13213346593516,39.99665640637004,34921700
2026-02-09,40.890995025634766,41.01023865977401,39.55942910723834,39.95690915126476,26034300
2026-02-10,41.22885513305664,42.08343893321411,40.49351117630861,40.49351117630861,22787700
2026-02-11,40.2053337097168,41.35803222735771,39.75816536436329,41.23878859882564,21538900
2026-02-12,38.83402633666992,40.03143991165276,38.21792598197543,40.03143991165276,28004800
2026-02-13,40.03640365600586,40.11589814103406,38.84296289524801,38.99301342671318,25092400
2026-02-17,40.553131103515625,41.33815572795307,40.11589816816237,40.24508097094277,20342500
2026-02-18,41.18910598754883,41.49715235815869,40.334518396785775,40.51338574325649,17925500
2026-02-19,41.46734237670898,41.5269660890652,40.59288021558507,40.84627625474051,24646900
2026-02-20,41.38784790039063,42.54054647158607,41.25170917533525,41.313319207588,23174000
2026-02-23,43.77273941040039,45.40241630392234,40.26992876553673,40.78665244193759,75619500
2026-02-24,46.72404479980469,47.69787597950384,42.759157191106326,43.22123051628523,58557200
2026-02-25,47.02215576171875,48.19472884934961,46.15266323093152,47.081779471334194,42794100
2026-02-26,45.24342346191406,47.42957696076862,44.21493811961321,47.20102508366696,48091800
2026-02-27,45.91913986206055,46.12781715099919,45.13411144288784,45.52165985322788,23641200
2026-03-02,45.3427963256836,45.66575146604524,44.35902592423664,44.53789326995427,17355300
2026-03-03,46.08807373046875,46.66442109411258,44.37889862803956,44.4484577272606,22406400
2026-03-04,46.59639739990234,47.174493567014544,45.77909191010924,45.89869657144969,14612800
2026-03-05,47.48347473144531,47.75757271995237,46.33227078404329,46.33227078404329,18317700
2026-03-06,46.815677642822266,47.57317893099132,46.20269660001562,47.0150174855968,15900100
2026-03-09,46.008338928222656,46.37313754290479,44.81228082601408,45.89869973021365,18908300
2026-03-10,44.8720817565918,45.66945249860834,44.662772649718136,45.46014339173467,17575900
2026-03-11,45.4202766418457,45.988403567412135,44.6528060682186,45.300671973874834,13794100
2026-03-12,44.21425247192383,45.92262169483513,44.19431772717744,45.1511626620214,15293100
2026-03-13,44.752479553222656,45.1013280838343,44.026870807386615,44.05976332660538,13962500
2026-03-16,45.27076721191406,45.74919348026948,45.04152335116581,45.101327585251184,14460200
2026-03-17,45.97843551635742,46.825641220377925,45.59370218312091,45.68938743299472,21819800
2026-03-18,44.44349670410156,45.925610578780194,44.40362721427611,45.46513051843682,19662700
2026-03-19,44.04480743408203,44.69267330710544,43.38897222604767,44.04979207062753,22744600
2026-03-20,43.86539840698242,44.40362508735365,43.18763612323347,44.1843505081445,31695500
2026-03-23,45.34054183959961,45.58972045119912,43.86540111302628,44.57307125961344,21262500
2026-03-24,44.06474304199219,45.11627704605241,43.84546845781882,44.797328739833205,19616500
2026-03-25,44.70264053344727,45.8089941558467,44.05477843714681,44.93188819757865,14861200
2026-03-26,45.051490783691406,45.82095364709508,44.3238897417878,44.333855212646256,14613000
2026-03-27,43.44678115844727,44.642839207424,43.40691166964317,44.5730695030987,17434200
2026-03-30,44.523231506347656,44.86709919940739,43.77569568815783,43.85543466713669,17778200
2026-03-31,45.08139419555664,45.32060733692432,44.13451470597892,44.59300624341998,12695000
2026-04-01,44.48336410522461,45.35050455631089,43.85543297753141,45.14119544780103,15319900
2026-04-02,45.19103240966797,45.27076758694522,43.531501971147925,43.87536966620085,12747700
2026-04-06,45.33057022094727,46.28741512747192,45.18106534301985,45.57376801619334,11006800
2026-04-07,44.72257614135742,45.31063781676732,44.41359709638597,44.94185453623823,10416300
2026-04-08,45.69935607910156,46.1977133048373,45.40532714095615,45.838899296125234,15619000
2026-04-09,45.82892990112305,45.92860362730477,44.75746110819383,45.65949026985995,12716600
2026-04-10,45.09136199951172,46.02827218482132,44.83221412129679,45.764143472068085,13130500
2026-04-13,47.35390090942383,47.717703349426365,44.91195359698058,44.953815420548274,15179300
2026-04-14,47.81239318847656,48.17519566509888,47.54327983181286,47.782489169626906,11045300
2026-04-15,49.407135009765625,49.59152855189703,47.74262370237989,48.355600960258535,13074000
2026-04-16,49.64634704589844,49.78588645752406,48.19114109083346,48.23101058048758,13420600
2026-04-17,50.643062591552734,51.03178061884677,49.60946715147564,50.17959022004894,18758600
2026-04-20,51.290924072265625,51.34075903373802,50.27427488914081,50.51348802723765,13091800
2026-04-21,50.71282958984375,52.12816220870923,50.58824029020431,51.83911412102644,13548100
2026-04-22,51.05171203613281,51.29092135941367,50.60318980227665,50.83243365465566,8569700
2026-04-23,49.58654022216797,50.71282853202101,49.00844405886095,50.57826996200552,11581400
2026-04-24,50.31414413452149,50.42378333052589,49.39716868096426,49.63637801573405,8259300
2026-04-27,49.606475830078125,50.3938811136104,49.234700266209614,50.21247608264567,7992800
2026-04-28,49.47690200805664,50.31414225276564,49.292512278185264,49.60647594413975,9761400
2026-04-29,50.77263259887695,51.699577339444254,49.05828633424301,49.24766071053379,18531700
2026-04-30,49.97526168823242,50.28922917194483,49.25762607079135,49.63837095854901,12519900
2026-05-01,50.27427291870117,50.74272990294144,50.119783403542655,50.40384685518195,8765800
2026-05-04,50.22443771362305,50.89223833483864,50.05499809165358,50.33407690532737,13649500
2026-05-05,46.33725357055664,46.561512786988686,44.36375573643458,45.22093071845123,39099400
2026-05-06,46.117977142333984,47.30406594551154,45.60466981911918,46.53161454339276,19820100
2026-05-07,46.06814193725586,46.990102019889335,45.99837223168341,46.27745105397321,14081600
2026-05-08,45.22093200683594,46.217646423222135,45.18106631982495,45.47011061093249,14073700
2026-05-11,44.92191696166992,45.37043919469261,44.88204747380932,45.06644100354188,18994500
2026-05-12,45.29070281982422,45.54985070363626,44.20428392729802,44.79234559943906,25493000
2026-05-13,45.08139419555664,45.58972069515149,44.43851291793015,44.81228083732946,15923800
2026-05-14,44.89201736450195,45.63955316243683,44.47339534053331,45.19103092324317,9719500
2026-05-15,44.26408767700195,45.08139320529569,44.23418746079924,44.64284022494611,16481200
2026-05-18,44.239166259765625,45.08637576744231,44.07471127605416,44.124546234820166,9478900
2026-05-19,43.68599319458008,44.872081940557145,43.66605845067748,44.23418534432869,13711800
2026-05-20,44.22920227050781,44.264087123028986,42.78895024159058,43.45176624165664,10991400
2026-05-21,44.15444946289063,44.543167490821965,43.685996255925005,44.04481026482509,10925200
2026-05-22,44.08467864990234,44.56310111860217,43.84546931663433,44.15444835561917,10691700
2026-05-26,44.01490783691406,44.29398665276063,43.720878913384816,44.05477732551034,13161000
2026-05-27,43.6162223815918,44.583036608634046,43.48665224147403,44.421570115870935,14170300
2026-05-28,44.31392288208008,44.43353135187717,43.17766903415451,43.56638705558549,17132700
2026-05-29,44.602970123291016,45.05149237099709,44.27903717760532,44.3936610084161,18833300
2026-06-01,45.04152297973633,45.83391291563708,44.05477783952934,44.38369161887709,16231000
2026-06-02,44.38368988037109,44.991686257170194,44.244150476285455,44.46841349184904,11441400
2026-06-03,42.470001220703125,44.35379082961472,42.17596849538168,44.19431667759479,19227300
2026-06-04,42.75,43.72999954223633,42.75,43.41999816894531,11255700
2026-06-05,41.290000915527344,42.4010009765625,41.06999969482422,41.88999938964844,23894900
2026-06-08,41.2599983215332,41.41999816894531,40.65499877929688,41.2599983215332,16778100
2026-06-09,41.459999084472656,42.2599983215332,41.06999969482422,41.165000915527344,17585000
2026-06-10,40.70000076293945,41.46500015258789,40.5099983215332,41.0,14669100
2026-06-11,41.2400016784668,41.2599983215332,40.20000076293945,40.5099983215332,14757100
2026-06-12,41.52999877929688,41.59000015258789,40.869998931884766,41.29499816894531,12304100
2026-06-15,42.4900016784668,43.34000015258789,42.09999847412109,42.358001708984375,22555300
2026-06-16,43.650001525878906,43.95000076293945,42.58000183105469,42.709999084472656,19507100
2026-06-17,42.08000183105469,44.7400016784668,42.04999923706055,43.59000015258789,19133700
2026-06-18,42.5099983215332,42.81600189208984,41.650001525878906,42.20000076293945,27215200
2026-06-22,42.34000015258789,43.33000183105469,42.07500076293945,42.60499954223633,13179000
2026-06-23,41.70000076293945,42.470001220703125,41.650001525878906,42.130001068115234,13930000
2026-06-24,42.47999954223633,43.380001068115234,41.68000030517578,41.68000030517578,15478100
2026-06-25,42.380001068115234,43.0,42.32500076293945,42.70000076293945,10371600
2026-06-26,44.290000915527344,44.380001068115234,42.209999084472656,42.27999877929688,33246300
2026-06-29,44.380001068115234,44.7400016784668,44.07500076293945,44.6349983215332,16684300
2026-06-30,43.18000030517578,44.56999969482422,42.2599983215332,44.56999969482422,14229600
2026-07-01,44.06999969482422,44.88999938964844,43.560001373291016,43.86000061035156,22969600
2026-07-02,45.470001220703125,45.4900016784668,44.40499877929688,44.40499877929688,14785400
2026-07-06,45.09000015258789,45.1349983215332,43.77999877929688,44.45000076293945,11504700
2026-07-07,45.650001525878906,46.06499862670898,45.31999969482422,45.43000030517578,10213900
2026-07-08,44.52999877929688,45.27999877929688,43.72999954223633,45.09000015258789,9601100
2026-07-09,45.31999969482422,45.380001068115234,43.81999969482422,43.869998931884766,9104900
2026-07-10,46.31999969482422,46.44499969482422,45.76499938964844,45.95000076293945,10639400
2026-07-13,47.650001525878906,48.43000030517578,46.28499984741211,46.900001525878906,20294200
2026-07-14,47.369998931884766,47.38999938964844,46.43000030517578,46.70000076293945,9416000
2026-07-15,55.52000045776367,55.880001068115234,53.43999862670898,54.845001220703125,90995100
2026-07-16,56.72999954223633,57.66999816894531,55.27999877929688,55.40999984741211,33840900
2026-07-17,56.560001373291016,57.16999816894531,55.68999862670898,56.4900016784668,19847300
2026-07-20,56.81999969482422,57.15999984741211,55.27999877929688,56.4900016784668,24700800
2026-07-21,55.84999847412109,56.90999984741211,55.0,56.040000915527344,15952100
2026-07-22,55.5099983215332,56.380001068115234,55.23500061035156,55.97999954223633,11187000
2026-07-23,56.0,56.08000183105469,54.935001373291016,55.47499847412109,13945300
2026-07-24,56.150001525878906,56.47999954223633,55.220001220703125,56.30799865722656,11763000
2026-07-27,56.06999969482422,56.584999084472656,55.47999954223633,56.36000061035156,14864400
2026-07-28,58.31999969482422,58.79999923706055,56.459999084472656,56.7599983215332,22908900
2026-07-29,58.34999847412109,59.470001220703125,58.0,58.09999847412109,18759500
2026-07-30,57.650001525878906,57.88999938964844,56.65499877929688,57.400001525878906,11974400
2026-07-31,57.209999084472656,57.56999969482422,56.56999969482422,57.11000061035156,9773000
2026-08-03,57.869998931884766,58.25,57.334999084472656,58.12799835205078,9303200
2026-08-04,58.540000915527344,58.560001373291016,57.18000030517578,57.20000076293945,10322200
2026-08-05,57.93000030517578,59.400001525878906,57.90999984741211,59.06800079345703,8523900
2026-08-06,59.77999877929688,59.790000915527344,58.09999847412109,58.290000915527344,10754100
2026-08-07,59.06999969482422,59.9900016784668,58.810001373291016,59.68999862670898,8413900
2026-08-10,59.06999969482422,59.08000183105469,58.321998596191406,58.334999084472656,6707100
2026-08-11,59.0,59.43999862670898,58.54999923706055,58.54999923706055,9752300
2026-08-12,59.20000076293945,59.29999923706055,57.88999938964844,58.150001525878906,6141400
2026-08-13,60.59000015258789,60.7599983215332,59.0099983215332,59.75,9568900
2026-08-14,61.65999984741211,62.310001373291016,59.34000015258789,60.52000045776367,15707800
2026-08-17,60.470001220703125,61.11000061035156,60.150001525878906,61.0099983215332,9233700
2026-08-18,60.43000030517578,61.59999847412109,59.959999084472656,60.20500183105469,9911600
2026-08-19,61.25,61.83000183105469,60.54999923706055,60.56499862670898,9489000
2026-08-20,62.29999923706055,62.72999954223633,60.95000076293945,61.09999847412109,12019600
2026-08-21,61.54999923706055,62.68000030517578,61.459999084472656,62.290000915527344,11479100
2026-08-24,61.68000030517578,62.18000030517578,61.470001220703125,61.619998931884766,8571900
2026-08-25,62.27000045776367,62.3849983215332,61.06999969482422,61.2400016784668,10337000
2026-08-26,61.810001373291016,62.060001373291016,61.2599983215332,61.82500076293945,11415900
2026-08-27,61.470001220703125,62.310001373291016,61.369998931884766,61.97999954223633,9165000
2026-08-28,53.65999984741211,54.7599983215332,52.619998931884766,53.73500061035156,36302400
