Date,Close,High,Low,Open,Volume
2025-12-15,52.5155029296875,53.00883168078267,51.277337911427544,51.751323620529185,21936600
2025-12-16,52.457462310791016,52.93144801607167,51.65459323410606,52.47680904264041,18038400
2025-12-17,51.79969024658203,52.70896822958107,51.75132526004232,52.302694224621256,14990500
2025-12-18,51.58687973022461,52.04151499789158,51.35472264608761,51.57720451962925,17296500
2025-12-19,52.41876983642578,53.06687245057124,51.54818902684281,51.66426573011817,40404100
2025-12-22,52.873409271240234,53.0281794402701,52.27367532750099,52.37040529939019,25146300
2025-12-23,52.505828857421875,52.989486098009806,52.24465350470296,52.87340939347204,16579400
2025-12-24,52.921775817871094,52.960469283772625,52.42844704266864,52.63158220363365,10038100
2025-12-26,52.85406494140625,53.240992226575116,52.60256478905493,52.97014165095209,9573000
2025-12-29,52.34138488769531,52.941118806706434,52.23497970899733,52.854060359590974,9162800
2025-12-30,52.43811798095703,52.57354142009429,52.15759589130874,52.42844645959521,7914000
2025-12-31,52.17694091796875,52.573539701050755,52.147922664820165,52.43811626634156,7866800
2026-01-02,52.323753356933594,52.72503901461709,51.81480505608296,52.07906688923344,8865800
2026-01-05,51.93225860595703,52.22588162814678,50.95351270957833,51.87353250807136,14090600
2026-01-06,53.26334762573242,53.65484746109753,52.02034367572935,52.0692802217452,16769400
2026-01-07,55.514469146728516,55.53404451294054,54.05613609969701,54.065925649612694,18041600
2026-01-08,54.71189880371094,55.759156646738404,54.62381152095071,55.37744633265056,12073500
2026-01-09,54.67274856567383,55.13276035021183,54.437847898312874,54.5357247320547,9478900
2026-01-12,54.58465576171875,55.387227049136825,54.33017975334575,54.917429495547154,13249600
2026-01-13,54.731468200683594,55.3578687045097,54.369333267961366,54.75104356645496,10924200
2026-01-14,55.80809020996094,55.82766557548452,54.54550713583401,54.917431613543634,13352600
2026-01-15,55.41659164428711,55.78851613057099,54.16379809085001,55.52425429033923,11845600
2026-01-16,54.08549880981445,55.35787151419805,53.92889960931455,55.25999468037346,13702900
2026-01-20,53.067604064941406,53.742937394029646,52.73483030851692,53.361227089170235,15350000
2026-01-21,53.341651916503906,53.45910037989747,52.41184255839144,52.950152060366236,15834800
2026-01-22,53.77229690551758,54.34975711979275,53.2046262407968,53.44931270898765,12277500
2026-01-23,53.48846435546875,54.00719848215379,53.07738914039023,53.81144855752684,9701700
2026-01-26,53.43952560424805,54.036561211326685,53.32207713955665,53.390589055094914,8565600
2026-01-27,54.37912368774414,54.927219003635244,53.4003777852308,53.4003777852308,11347000
2026-01-28,53.45909881591797,54.29103505246687,53.10674970242613,53.84080911099439,7901700
2026-01-29,53.12632751464844,53.997410788886356,53.057815598716424,53.478676644367006,16530100
2026-01-30,53.87996292114258,53.89953828785734,53.175268387508545,53.37101458741723,16199300
2026-02-02,54.70210647583008,54.71189602542821,53.79187251140276,53.88974933928803,9424900
2026-02-03,54.799983978271484,55.32850392088085,54.31061103367889,54.36933339751367,11081300
2026-02-04,56.39533615112305,56.7378994468098,55.230629906474164,55.36765373130119,21793800
2026-02-05,58.25495529174805,59.27285190417187,56.76726110442535,57.65791970689139,23929600
2026-02-06,60.67245864868164,60.73118101187308,58.499641603736784,58.72475270774884,17117600
2026-02-09,59.47838592529297,60.32010795611686,59.077100274972175,60.06563194355101,14013500
2026-02-10,59.56647872924805,60.14393898535922,58.67582006985144,59.64477646325967,12082800
2026-02-11,58.65624237060547,59.78180165452047,58.39198052828753,59.31200033465347,11867000
2026-02-12,58.587730407714844,59.63498822624981,57.99069480892739,58.724754236888494,14021500
2026-02-13,59.44902801513672,59.65456375947296,58.74432976756181,58.83241704850867,10819600
2026-02-17,59.06731414794922,59.99712350874645,58.21580625205335,59.55668710272467,12874400
2026-02-18,58.46049118041992,59.12603867996914,58.12771743064531,58.94986412222851,9436800
2026-02-19,59.018375396728516,59.07710149321297,57.971117611280505,58.57793900714309,13325200
2026-02-20,59.3707275390625,59.63498938630339,58.3821957996379,59.33157680607435,9598800
2026-02-23,59.948184967041016,60.134145339570544,59.35114938468406,59.674137316235544,11029100
2026-02-24,60.29074478149414,60.59415734873395,59.71328456230821,59.811161390588424,13237900
2026-02-25,59.99712371826172,60.79969506820656,59.61541340958299,60.19287364757934,16234100
2026-02-26,59.80137252807617,60.290745474242485,59.36093986342191,60.222233560468744,10672100
2026-02-27,61.04438018798828,61.34779275835953,59.879673921577385,59.879673921577385,20742600
2026-03-02,61.015018463134766,61.553327951774804,60.66266934806296,61.044379644851006,17627500
2026-03-03,59.918827056884766,60.63331113807867,59.14561687576089,60.26138663909437,12425300
2026-03-04,61.00523376464844,61.25970605596236,60.16351169291736,60.38862280197718,12345000
2026-03-05,59.44902801513672,60.68224621477348,58.979226694340554,60.486496286711635,14758400
2026-03-06,59.00859069824219,59.14561452568155,58.18644399998672,59.14561452568155,11401900
2026-03-09,59.341365814208984,59.351151630556956,57.990695407407834,58.64645337768342,10964600
2026-03-10,58.851993560791016,59.664350737681836,58.705180178480674,59.31200160703255,9693800
2026-03-11,58.705177307128906,58.75411385429899,58.010268629903656,58.72475267272078,9041100
2026-03-12,57.69707107543945,58.11793210765482,57.080460118116115,57.91239263280086,10235100
2026-03-13,57.824310302734375,58.79326666528416,57.50132235947154,58.40176680683576,9395600
2026-03-16,58.440914154052734,58.52900143041995,57.618767485831704,58.22559260463663,8436800
2026-03-17,58.440914154052734,59.5175368356098,58.32346569676948,58.85198935497282,14258000
2026-03-18,58.1081428527832,58.40176587512552,57.56004754004269,58.088567486811144,12539000
2026-03-19,56.87492370605469,58.3724037082725,56.85534834041285,57.95154268102109,12850600
2026-03-20,56.2583122253418,57.30557000877669,55.700427377479066,57.02173281007623,65847800
2026-03-23,55.788516998291016,57.011949388604414,55.788516998291016,56.982588205995086,10129900
2026-03-24,56.17022705078125,56.46385007639486,55.2502072415601,55.592766815839425,11997700
2026-03-25,57.687278747558594,58.12771512443592,56.56172326622665,56.56172326622665,9052200
2026-03-26,58.166866302490234,58.24516402919446,57.39365618308322,57.520894189299106,6474500
2026-03-27,57.2957878112793,58.42134339400638,57.12939906119477,58.34304566085205,7909300
2026-03-30,58.46049118041992,58.78347911415083,57.8243085962403,58.38219345121256,17705200
2026-03-31,59.36094284057617,59.830740444423476,58.64645501775438,58.920506420213236,12797200
2026-04-01,60.41798400878906,60.90735695919262,59.57626193671585,59.909035692335046,9881900
2026-04-02,58.93472671508789,59.90379100199099,58.44030785414884,59.557695536063726,14752800
2026-04-06,58.66774368286133,58.96439424415812,58.11399320222185,58.46008489504869,7954300
2026-04-07,57.026268005371094,58.56885616605435,57.006494570952526,58.46008341616999,9003100
2026-04-08,58.53919219970703,58.56885612342974,57.02626796386913,57.36247293048683,11587600
2026-04-09,58.80617904663086,59.02372077492783,57.88655968666775,58.044773567300304,6572100
2026-04-10,57.965667724609375,59.13249656887864,57.80745383583303,59.12260985113116,8060100
2026-04-13,57.41191864013672,58.242542465100385,56.90760929706066,57.461359771075266,10529200
2026-04-14,57.431697845458984,57.96566735913959,56.91750176714868,57.25370675019324,7612900
2026-04-15,57.24381637573242,57.51080301916899,56.58129689811017,57.35258913107139,8701600
2026-04-16,58.30187225341797,58.32164946087479,57.01638394565772,57.026270663327814,8220700
2026-04-17,59.49836349487305,59.80490454445377,57.88656073551114,58.53919347645999,11535900
2026-04-20,58.469974517822266,59.44892173280069,58.252429015775284,59.33026226446438,7677800
2026-04-21,58.72706985473633,59.06327482050251,57.1449310582581,58.489750921322816,9002400
2026-04-22,58.14365768432617,59.03361314886795,58.02499821309279,58.73696258472622,7499800
2026-04-23,58.361202239990234,58.588634461194054,57.98544285307603,58.18321114998438,6512700
2026-04-24,58.05466079711914,58.54907964997579,57.69867861952372,58.20298796182273,6822800
2026-04-27,57.13504409790039,58.46997732623996,57.065825757036485,57.56024463298818,10700300
2026-04-28,57.609683990478516,58.074438926625476,57.26359229682645,57.92611553168168,6270800
2026-04-29,56.94716262817383,57.72834530734978,56.640621586795355,57.00649424744217,9462800
2026-04-30,59.91367721557617,60.10155502319091,56.74939577775606,57.0460463374012,24880100
2026-05-01,57.570133209228516,59.4192586876292,57.382251628457496,59.350040349066155,18368500
2026-05-04,56.73950958251953,57.35258791437713,56.294531852898466,57.00649622029217,9447400
2026-05-05,56.314308166503906,56.838390944122025,56.09676266389269,56.36374929742923,11316700
2026-05-06,55.95832824707031,56.75928818000864,55.730896017940914,56.59118380153764,10439400
2026-05-07,55.62211990356445,56.26486590907443,54.949709974516495,55.809997706165696,10419800
2026-05-08,55.53312683105469,55.90888622508809,55.157367437021286,55.70123120685249,10033000
2026-05-11,55.0485954284668,55.85944584934488,54.79149927461519,55.55290479057248,8390900
2026-05-12,55.819889068603516,56.383526257340534,54.83105136596082,55.38479806528618,9274000
2026-05-13,55.76055908203125,56.19565009809491,55.22658580165309,55.27603070592693,7997500
2026-05-14,56.13631820678711,56.41319156323204,55.47379496828685,56.057209378021945,7687000
2026-05-15,56.36375045776367,56.472523211308534,55.513349408721915,56.00776827238651,10824000
2026-05-18,56.670291900634766,57.8470074462809,56.44285967444013,56.80872857987353,11659300
2026-05-19,57.65913009643555,57.985444589808786,56.44286012637779,56.680179072082574,7998900
2026-05-20,57.88656234741211,58.54908182422711,57.46136181639603,58.01510853800459,8547200
2026-05-21,58.885284423828125,58.944616043934396,57.18448614072976,57.5800189584221,8451100
2026-05-22,58.79629135131836,59.577474074364915,58.58863633039205,59.30060071312983,6489200
2026-05-26,57.38225173950195,59.112717751159956,57.38225173950195,58.954503866693024,8159500
2026-05-27,56.87794494628906,58.14365599498114,56.492298846897974,57.38225051346591,9347600
2026-05-28,56.27475357055664,57.046045772418466,55.632007554260795,56.95705022819468,12074800
2026-05-29,56.54174041748047,56.690067582454326,55.90888488820947,56.36374932835844,27566000
2026-06-01,54.336631774902344,56.808725997854076,54.09930906976775,56.75928486781832,20579800
2026-06-02,53.85210037231445,54.969488032321124,53.59500422939823,54.16852813534204,13739900
2026-06-03,54.10919952392578,54.475068412492575,53.70377622250949,53.95098564464422,11540700
2026-06-04,55.96821212768555,56.1462032148714,54.929933300512396,55.12770159428739,12659100
2026-06-05,56.6307373046875,57.174597302291744,56.15609564648108,56.393414589525996,9575900
2026-06-08,54.949710845947266,56.77905908738456,54.91015643252506,56.521962944373215,12344700
2026-06-09,55.849552154541016,55.89899328450795,54.64316896834234,55.40457444060573,11952700
2026-06-10,54.979373931884766,56.06709765171585,54.979373931884766,56.00776603248696,8146800
2026-06-11,56.26486587524414,56.769171435668675,55.11781430969609,55.31557882931894,8900700
2026-06-12,56.4922981262207,56.95704927416794,56.13631595528823,56.808725884357024,7840600
2026-06-15,55.61223602294922,56.60107376055978,55.38480002383617,56.31430991134473,13561200
2026-06-16,55.29580307006836,55.98799022321268,54.83105191025206,55.78033520890434,11945700
2026-06-17,54.66294860839844,55.582568000768205,54.39596196815077,55.17714468160322,8968600
2026-06-18,53.39723587036133,54.712391823710206,52.843485399669724,54.58384186634821,31700400
2026-06-22,54.08942413330078,54.11908805787552,53.39723697366332,53.59500527243353,15961400
2026-06-23,54.91015625,55.31557955593871,54.346519063014874,54.771719575598944,13251000
2026-06-24,54.38607406616211,55.958326176414005,54.16852856282018,55.37491177645597,18905800
2026-06-25,54.77172088623047,55.56279031039202,54.40585198482761,54.75194367911186,15973800
2026-06-26,56.87794494628906,57.09549044732669,54.78161007886369,54.78161007886369,24000900
2026-06-29,57.90633773803711,57.92611494491926,56.53185015060158,56.96694115777584,11770900
2026-06-30,56.976829528808594,58.2227671937295,56.630737828617576,58.03488560895442,11346300
2026-07-01,55.810001373291016,57.05593905338328,55.671564691528914,56.97683022259541,11201800
2026-07-02,58.130001068115234,58.13999938964844,56.40999984741211,56.650001525878906,10001900
2026-07-06,56.70000076293945,58.11000061035156,56.4900016784668,57.7400016784668,9313000
2026-07-07,57.970001220703125,58.4900016784668,57.45000076293945,57.790000915527344,10048400
2026-07-08,57.540000915527344,58.189998626708984,57.34000015258789,57.88999938964844,8004500
2026-07-09,57.939998626708984,58.0,57.13999938964844,57.439998626708984,7628500
2026-07-10,57.58000183105469,57.939998626708984,56.939998626708984,57.790000915527344,11203500
2026-07-13,59.34000015258789,59.439998626708984,57.540000915527344,57.900001525878906,12089300
2026-07-14,56.95000076293945,59.13999938964844,56.779998779296875,59.0,14056000
2026-07-15,58.720001220703125,59.189998626708984,57.040000915527344,57.04999923706055,12485300
2026-07-16,60.5099983215332,60.560001373291016,58.56999969482422,58.790000915527344,10166800
2026-07-17,60.7400016784668,62.290000915527344,60.470001220703125,60.869998931884766,12261500
2026-07-20,60.15999984741211,61.349998474121094,60.029998779296875,60.7599983215332,10183900
2026-07-21,60.93000030517578,61.02000045776367,59.79999923706055,60.08000183105469,7744400
2026-07-22,60.7599983215332,61.70000076293945,60.560001373291016,61.400001525878906,6796800
2026-07-23,61.5099983215332,62.04999923706055,60.45000076293945,60.7400016784668,7621800
2026-07-24,62.09000015258789,62.81999969482422,61.599998474121094,61.939998626708984,12071700
2026-07-27,62.560001373291016,63.439998626708984,62.220001220703125,62.400001525878906,10317000
2026-07-28,63.599998474121094,64.97000122070312,63.20000076293945,63.650001525878906,15141700
2026-07-29,63.099998474121094,63.90999984741211,63.099998474121094,63.869998931884766,10606600
2026-07-30,64.86000061035156,65.55999755859375,62.22999954223633,62.689998626708984,18031400
2026-07-31,65.30999755859375,65.66000366210938,63.529998779296875,65.0,14580300
2026-08-03,65.47000122070312,68.0999984741211,64.13999938964844,66.12000274658203,32970900
2026-08-04,65.88999938964844,66.30999755859375,63.869998931884766,64.88999938964844,23292800
2026-08-05,63.630001068115234,65.41000366210938,63.2599983215332,64.80999755859375,14117100
2026-08-06,64.1500015258789,64.94000244140625,63.20000076293945,64.9000015258789,9553600
2026-08-07,64.72000122070312,64.7300033569336,63.790000915527344,64.23999786376953,7212900
2026-08-10,64.83999633789062,65.25,64.12000274658203,64.33000183105469,9753300
2026-08-11,63.61000061035156,65.0199966430664,63.540000915527344,64.55999755859375,9366700
2026-08-12,63.70000076293945,64.0,63.0,63.4900016784668,7509600
2026-08-13,64.6500015258789,65.0199966430664,63.90999984741211,64.05000305175781,10526100
2026-08-14,63.83000183105469,64.33000183105469,63.349998474121094,64.12999725341797,7529800
2026-08-17,64.62999725341797,64.73999786376953,63.36000061035156,63.599998474121094,7288800
2026-08-18,66.05000305175781,66.37999725341797,65.0,65.30000305175781,9413800
2026-08-19,67.61000061035156,68.63999938964844,66.61000061035156,66.80000305175781,13889200
2026-08-20,65.47000122070312,67.54000091552734,65.44999694824219,67.2300033569336,9489600
2026-08-21,67.01000213623047,67.55000305175781,65.12999725341797,65.79000091552734,6841300
2026-08-24,67.27999877929688,67.41000366210938,66.44999694824219,67.41000366210938,6812100
2026-08-25,67.91999816894531,68.05000305175781,66.41999816894531,66.41999816894531,7911500
2026-08-26,67.56999969482422,68.0,67.31999969482422,67.73999786376953,7511200
2026-08-27,66.94999694824219,67.47000122070312,66.19999694824219,66.58999633789062,4667100
