Date,Close,High,Low,Open,Volume
2025-12-26,43.07807159423828,43.18723110091396,42.96891208756261,43.1276885194012,55400
2025-12-29,42.899444580078125,43.02845160473728,42.70097310803215,42.790285081176414,129300
2025-12-30,43.93149566650391,44.53683198665578,43.9215700103051,44.53683198665578,174100
2025-12-31,43.64371109008789,44.25896926518986,42.71090006425403,42.71090006425403,55500
2026-01-02,44.45744323730469,45.132244029347866,44.26889740458304,44.61621967157786,171000
2026-01-05,46.28337097167969,46.58107629247298,46.13452020404731,46.23375404913556,167700
2026-01-06,48.59555816650391,48.813873389569856,48.17876767605317,48.33754410443235,207000
2026-01-07,48.59555816650391,48.96272794734412,48.48639866220661,48.55586311302695,336800
2026-01-08,47.07725524902344,47.79175108013347,46.789475570851856,47.55358454125389,165700
2026-01-09,48.15892028808594,48.20854099783944,47.54366209953485,47.682591001575865,109200
2026-01-12,48.347469329833984,48.62532713063991,48.129150323184405,48.56578455095495,245800
2026-01-13,48.93295669555664,49.270357066266776,48.44670177271348,48.843644721382525,143200
2026-01-14,47.89098358154297,48.22838396056544,47.53373946157384,48.10930258724239,160200
2026-01-15,47.61312484741211,48.1291491690551,47.52381287279066,48.05968472051936,204900
2026-01-16,48.35739135742188,49.07188717384775,48.01006910528632,48.58563223532933,468800
2026-01-20,46.34291458129883,47.216186822516434,46.23375507795555,46.47192161120712,465900
2026-01-21,48.40700912475586,48.5360161573094,46.87878740320022,46.87878740320022,1277100
2026-01-22,48.9031867980957,49.94516116194766,48.9031867980957,49.93523550552366,237900
2026-01-23,49.55813980102539,49.97493030151481,49.1215055588482,49.97493030151481,219000
2026-01-26,49.31005096435547,49.68714640716355,49.200895243898,49.3993629432961,94100
2026-01-27,50.44133758544922,50.63980528599887,49.657377297480416,49.657377297480416,107100
2026-01-28,51.50315475463867,52.346653823362914,51.0168998117843,52.15810799702643,171100
2026-01-29,50.401641845703125,50.56041827530084,48.65509733459953,50.45125877016578,414800
2026-01-30,48.635250091552734,49.6276037287122,48.53601624204827,49.48867482519447,531100
2026-02-02,49.09173583984375,49.55813947703217,48.45663011518221,48.45663011518221,308800
2026-02-03,48.15892028808594,48.22838473910645,47.07725468365828,48.01999138604492,166800
2026-02-04,47.05740737915039,47.85129331261263,46.28337275810626,46.55130869282046,214400
2026-02-05,48.089454650878906,48.82379798209052,47.41465389858561,47.94060388187597,255500
2026-02-06,49.56806564331055,49.96500483254348,48.87341733024196,48.99249870845897,705400
2026-02-09,49.51844787597656,49.78638002602747,48.80395204776428,48.85356897238376,153800
2026-02-10,50.411563873291016,50.72911673347484,49.83600073378109,50.06424161544268,159800
2026-02-11,51.44361114501953,51.652004493989885,50.3420980354211,50.71919346607836,192800
2026-02-12,50.36194610595703,51.01689934231779,49.90546435027228,50.59018698379941,233900
2026-02-13,51.11613464355469,51.47338256182533,50.48102891575297,50.98713139514597,154500
2026-02-17,52.37642288208008,52.58482001940061,50.76881107671192,51.304682940344186,166200
2026-02-18,53.75579452514648,54.43059529896342,53.17030951532016,53.74587265444125,359700
2026-02-19,53.408470153808594,53.92449447721841,52.86267643393255,53.805413105824925,181400
2026-02-20,53.209999084472656,53.468013140913776,52.50542893551091,52.614588437426114,122100
2026-02-23,54.0099983215332,54.52999877929688,53.68999862670898,54.310001373291016,585400
2026-02-24,55.0,55.209999084472656,54.54999923706055,54.56999969482422,102000
2026-02-25,55.66999816894531,55.79999923706055,54.81999969482422,54.95000076293945,162800
2026-02-26,55.4900016784668,56.18999862670898,54.150001525878906,56.13999938964844,1466800
2026-02-27,54.02000045776367,54.61000061035156,53.22999954223633,53.630001068115234,524700
2026-03-02,52.20000076293945,52.7599983215332,51.84000015258789,51.88999938964844,169600
2026-03-03,49.18000030517578,49.5,48.0,48.33000183105469,317900
2026-03-04,51.150001525878906,51.5,50.13999938964844,50.56999969482422,368100
2026-03-05,49.16999816894531,51.060001373291016,48.20000076293945,50.58000183105469,254000
2026-03-06,45.56999969482422,46.369998931884766,45.36000061035156,45.540000915527344,187900
2026-03-09,46.79999923706055,47.09999847412109,43.77999877929688,44.09000015258789,229600
2026-03-10,47.310001373291016,48.52999877929688,47.27999877929688,47.97999954223633,190500
2026-03-11,48.31999969482422,48.400001525878906,47.720001220703125,47.7400016784668,94900
2026-03-12,46.119998931884766,47.220001220703125,45.43999862670898,46.97999954223633,716200
2026-03-13,45.459999084472656,46.470001220703125,45.369998931884766,46.02000045776367,603100
2026-03-16,45.65999984741211,46.18000030517578,45.2599983215332,45.4900016784668,770700
2026-03-17,45.95000076293945,46.09000015258789,45.43999862670898,45.790000915527344,452600
2026-03-18,45.2400016784668,46.34000015258789,44.88999938964844,45.47999954223633,558200
2026-03-19,43.43999862670898,43.810001373291016,42.40999984741211,42.52000045776367,510100
2026-03-20,42.88999938964844,44.7400016784668,42.59000015258789,43.84000015258789,268100
2026-03-23,44.880001068115234,46.06999969482422,44.16999816894531,44.16999816894531,199700
2026-03-24,44.290000915527344,45.0,43.5,43.5,126700
2026-03-25,45.77000045776367,46.58000183105469,45.59000015258789,46.0,123300
2026-03-26,44.11000061035156,45.38999938964844,44.11000061035156,44.47999954223633,231000
2026-03-27,42.59999847412109,43.2599983215332,42.54999923706055,42.869998931884766,177200
2026-03-30,42.2599983215332,43.77999877929688,41.91999816894531,43.43000030517578,264500
2026-03-31,45.209999084472656,45.31999969482422,43.560001373291016,43.970001220703125,277800
2026-04-01,46.47999954223633,46.91999816894531,45.97999954223633,46.06999969482422,163500
2026-04-02,45.119998931884766,45.52000045776367,43.38999938964844,43.52000045776367,259500
2026-04-06,45.970001220703125,46.84999847412109,44.88999938964844,44.88999938964844,242700
2026-04-07,45.22999954223633,45.380001068115234,44.08000183105469,45.22999954223633,204800
2026-04-08,49.93000030517578,50.18000030517578,49.369998931884766,50.08000183105469,189500
2026-04-09,50.04999923706055,50.209999084472656,49.290000915527344,49.65999984741211,118600
2026-04-10,50.209999084472656,51.119998931884766,49.84999847412109,50.869998931884766,96300
2026-04-13,51.18999862670898,51.18999862670898,49.650001525878906,49.790000915527344,435800
2026-04-14,52.560001373291016,52.68999862670898,51.61000061035156,51.95000076293945,142100
2026-04-15,52.77999877929688,52.93999862670898,51.7599983215332,52.27999877929688,123900
2026-04-16,54.2400016784668,54.34000015258789,52.75,53.18000030517578,128900
2026-04-17,57.380001068115234,57.86000061035156,56.900001525878906,56.93000030517578,234500
2026-04-20,56.97999954223633,56.97999954223633,55.959999084472656,56.56999969482422,211300
2026-04-21,56.5,56.93999862670898,55.91999816894531,56.72999954223633,240300
2026-04-22,58.31999969482422,58.34999847412109,57.36000061035156,57.84999847412109,470700
2026-04-23,61.83000183105469,63.18999862670898,60.75,61.380001068115234,401100
2026-04-24,63.91999816894531,64.12000274658203,62.61000061035156,63.900001525878906,253800
2026-04-27,63.130001068115234,64.06999969482422,62.58000183105469,63.84999847412109,194300
2026-04-28,62.040000915527344,62.29999923706055,61.310001373291016,61.720001220703125,268000
2026-04-29,64.9000015258789,65.76000213623047,64.16000366210938,64.45999908447266,591100
2026-04-30,66.87999725341797,67.37000274658203,65.44000244140625,66.20999908447266,1155800
2026-05-01,67.25,68.52999877929688,67.05999755859375,68.52999877929688,293700
2026-05-04,66.73999786376953,68.16999816894531,65.97000122070312,67.73999786376953,324300
2026-05-05,72.22000122070312,72.37999725341797,68.44000244140625,69.16999816894531,1135100
2026-05-06,70.0999984741211,70.38999938964844,67.58999633789062,69.4800033569336,411000
2026-05-07,68.76000213623047,72.25,68.66000366210938,72.25,404400
2026-05-08,73.4000015258789,73.52999877929688,71.94000244140625,72.12999725341797,713100
2026-05-11,72.5999984741211,72.97000122070312,71.66000366210938,71.93000030517578,439100
2026-05-12,69.04000091552734,71.22000122070312,67.87000274658203,71.0199966430664,653600
2026-05-13,76.16999816894531,76.55000305175781,73.47000122070312,74.13999938964844,399200
2026-05-14,78.33000183105469,79.98999786376953,78.1500015258789,78.58000183105469,578500
2026-05-15,75.52999877929688,76.12000274658203,73.93000030517578,75.02999877929688,363300
2026-05-18,77.08999633789062,78.87000274658203,75.69000244140625,78.87000274658203,439200
2026-05-19,75.16000366210938,76.01000213623047,73.33000183105469,74.97000122070312,830800
2026-05-20,79.9000015258789,80.0,76.83999633789062,77.0999984741211,578900
2026-05-21,80.48999786376953,80.63999938964844,78.44999694824219,78.7300033569336,743800
2026-05-22,84.80000305175781,85.7699966430664,81.0999984741211,83.41999816894531,710700
2026-05-26,89.86000061035156,90.5999984741211,89.19999694824219,89.25,1492000
2026-05-27,89.38999938964844,90.48999786376952,87.88999938964844,90.37999725341795,503200
2026-05-28,93.27999877929688,93.9000015258789,90.88999938964844,92.5999984741211,435600
2026-05-29,95.70999908447266,96.8000030517578,93.95999908447266,96.19000244140624,664800
2026-06-01,93.88999938964844,95.16000366210938,91.6999969482422,94.06999969482422,840100
2026-06-02,102.41000366210938,103.27999877929688,99.06999969482422,99.51000213623048,361700
2026-06-03,101.7300033569336,102.45999908447266,98.83000183105467,100.08000183105467,611100
2026-06-04,99.08999633789062,99.62000274658205,96.13999938964844,96.7699966430664,583000
2026-06-05,85.0199966430664,91.23999786376952,85.01000213623047,91.11000061035156,1553400
2026-06-08,89.6500015258789,91.4499969482422,88.66999816894531,91.0,1588400
2026-06-09,90.0,93.77999877929688,85.08999633789062,92.95999908447266,1870500
2026-06-10,86.22000122070312,89.16999816894531,86.08000183105469,87.66000366210938,651000
2026-06-11,92.1500015258789,92.97000122070312,87.30999755859375,87.97000122070312,436100
2026-06-12,92.3000030517578,93.0,89.94000244140625,90.29000091552734,237600
2026-06-15,94.01000213623048,94.70999908447266,92.44000244140624,92.68000030517578,810000
2026-06-16,90.31999969482422,94.31999969482422,90.31999969482422,94.01000213623048,212700
2026-06-17,87.58999633789062,91.19000244140624,87.37999725341797,91.19000244140624,761200
2026-06-18,95.2300033569336,95.30999755859376,92.25,94.33000183105467,514600
2026-06-22,99.12999725341795,101.5,98.12999725341795,100.0500030517578,372100
2026-06-23,92.20999908447266,93.48999786376952,91.52999877929688,91.8000030517578,441000
2026-06-24,89.72000122070312,91.0999984741211,88.05999755859375,90.06999969482422,362000
2026-06-25,93.55999755859376,95.0999984741211,90.36000061035156,94.76000213623048,465500
2026-06-26,89.36000061035156,90.77999877929688,88.25,90.02999877929688,736500
2026-06-29,90.93000030517578,91.05999755859376,87.25,90.1500015258789,228000
2026-06-30,93.95999908447266,94.06999969482422,92.29000091552734,92.80999755859376,166200
2026-07-01,89.12999725341797,91.70999908447266,87.97000122070312,89.98999786376953,524000
2026-07-02,86.18000030517578,90.54000091552734,84.55000305175781,89.0199966430664,497800
2026-07-06,87.94999694824219,88.7699966430664,86.3499984741211,86.61000061035156,418300
2026-07-07,81.41999816894531,82.4800033569336,79.69999694824219,81.61000061035156,582800
2026-07-08,81.52999877929688,81.62000274658203,78.91999816894531,78.94000244140625,254800
2026-07-09,83.91000366210938,84.41000366210938,83.0999984741211,83.7300033569336,764700
2026-07-10,83.0999984741211,83.29000091552734,80.8499984741211,82.0,253100
2026-07-13,79.01000213623047,80.62999725341797,78.56999969482422,80.55000305175781,321700
2026-07-14,80.95999908447266,82.19000244140625,80.05999755859375,82.16000366210938,593600
2026-07-15,77.45999908447266,79.25,75.72000122070312,79.25,537400
2026-07-16,73.23999786376953,74.29000091552734,72.80000305175781,73.7300033569336,439700
2026-07-17,73.0999984741211,74.31999969482422,69.5,70.0999984741211,296900
2026-07-20,72.1500015258789,73.41999816894531,72.12999725341797,73.05000305175781,267200
2026-07-21,77.26000213623047,77.4800033569336,75.41000366210938,76.13999938964844,191100
2026-07-22,79.66000366210938,79.9000015258789,77.72000122070312,77.81999969482422,451500
2026-07-23,74.05000305175781,76.05000305175781,73.52999877929688,74.4800033569336,232800
2026-07-24,72.05999755859375,73.83000183105469,71.91999816894531,73.58000183105469,254600
2026-07-27,70.97000122070312,73.80000305175781,70.0,73.20999908447266,298600
2026-07-28,66.19000244140625,66.47000122070312,64.62000274658203,65.81999969482422,614500
2026-07-29,61.88999938964844,64.23999786376953,61.54999923706055,63.54999923706055,413100
2026-07-30,68.54000091552734,69.4800033569336,66.70999908447266,67.19999694824219,687000
2026-07-31,71.2300033569336,72.95999908447266,70.19000244140625,72.66000366210938,356900
2026-08-03,71.19999694824219,71.48999786376953,69.2699966430664,69.83000183105469,322300
2026-08-04,73.95999908447266,74.4000015258789,73.0199966430664,73.5999984741211,306500
2026-08-05,69.77999877929688,70.58999633789062,69.04000091552734,69.7699966430664,352000
2026-08-06,69.06999969482422,70.47000122070312,67.05000305175781,67.72000122070312,407600
2026-08-07,72.19000244140625,72.95999908447266,71.08000183105469,72.83000183105469,311100
2026-08-10,71.88999938964844,74.5,71.86000061035156,74.44999694824219,384500
2026-08-11,72.51000213623047,73.77999877929688,72.0,73.77999877929688,160500
2026-08-12,72.93000030517578,75.44999694824219,72.54000091552734,75.4000015258789,330400
2026-08-13,71.6500015258789,72.62999725341797,71.55999755859375,71.8499984741211,231100
2026-08-14,71.68000030517578,72.8499984741211,71.27999877929688,71.83000183105469,290900
2026-08-17,71.54000091552734,72.26000213623047,71.30999755859375,71.87999725341797,344300
2026-08-18,66.66000366210938,68.12999725341797,66.25,67.66000366210938,380800
2026-08-19,63.84999847412109,65.81999969482422,63.66999816894531,65.7300033569336,244200
2026-08-20,64.68000030517578,65.26000213623047,64.02999877929688,64.45999908447266,283400
2026-08-21,65.44000244140625,65.5999984741211,64.6500015258789,65.55999755859375,201200
2026-08-24,63.36000061035156,64.56999969482422,62.880001068115234,64.51000213623047,411300
2026-08-25,64.2300033569336,64.55000305175781,63.880001068115234,64.37999725341797,438300
2026-08-26,64.41000366210938,64.91999816894531,63.90999984741211,64.51000213623047,219100
2026-08-27,66.87999725341797,67.62000274658203,66.25,67.44000244140625,254600
