Date,Close,High,Low,Open,Volume
2013-08-19,6.0582427978515625,6.10547245211355,6.044503515191808,6.072841143961879,3033107
2013-08-20,5.8968048095703125,5.968078008896799,5.877912782714947,5.959491058981678,8636356
2013-08-21,5.935447216033936,5.958632513535507,5.849575258510676,5.8993808792231714,3293941
2013-08-22,6.069406032562256,6.090874019698258,5.901956633730592,5.913978608254482,4893710
2013-08-23,6.053090572357178,6.12522283127584,6.045362276906818,6.087439598554292,3210920
2013-08-26,6.00929594039917,6.082286848314249,5.987827954047479,6.064253477719448,2261447
2013-08-27,5.8581624031066895,5.995556874954183,5.828107464757007,5.985252207672056,7793942
2013-08-28,5.804922580718994,5.838412137564601,5.678691011742159,5.802346208981422,6541703
2013-08-29,5.865890502929688,5.929435812557956,5.820378565176788,5.846140232521736,5805236
2013-08-30,5.890793323516846,5.948327234325502,5.843563669841184,5.929435618535916,6850923
2013-09-02,6.033339977264404,6.071123617420125,5.975806067812873,5.991263067349457,6806386
2013-09-03,6.021317481994629,6.096884346299684,5.9818165373531285,6.050513761170042,7027060
2013-09-04,6.152700901031494,6.152700901031494,6.038491746741856,6.067688025718033,10238206
2013-09-05,6.153559684753418,6.191343322179281,6.09344981778927,6.163864350366631,6459420
2013-09-06,6.119211673736572,6.174169622763013,6.035916096222717,6.152701635536953,5445258
2013-09-09,6.163865089416504,6.182756705660668,6.116635844072189,6.129516472899218,3744067
2013-09-10,6.357076168060303,6.472144402065688,6.21452936837917,6.21452936837917,12547672
2013-09-11,6.3862714767456055,6.447240405154853,6.339042238545577,6.3716735421412585,6225661
2013-09-12,6.423197746276856,6.442948017483976,6.375968498612494,6.422339092241916,5520350
2013-09-13,6.36652135848999,6.4480992099205885,6.358793064075517,6.4000113167323,3623504
2013-09-16,6.469569206237793,6.482449837422388,6.3991546523296,6.448960278236018,5361090
2013-09-17,6.407741069793701,6.458405345631778,6.357076793955625,6.438655073424315,6376131
2013-09-18,6.477296829223633,6.478155483229949,6.410316903117223,6.44037184067735,4059190
2013-09-19,6.452394008636475,6.625854816601231,6.4223390701776655,6.556298926396061,8311598
2013-09-20,6.433502197265625,6.518515085883092,6.277215703063331,6.447241480298264,9939077
2013-09-23,6.536548137664795,6.61211501431174,6.478155569777058,6.534830829629221,7273871
2013-09-24,6.485025405883789,6.56832099012463,6.451535441378744,6.5193740244323735,5542359
2013-09-25,6.499622821807861,6.534830501041551,6.4626982440927465,6.478155244039161,4007819
2013-09-26,6.487601280212402,6.507351960817844,6.399153772907354,6.506493306785925,4802547
2013-09-27,6.503917217254639,6.550287812731662,6.468709943612294,6.517656910764622,4223616
2013-09-30,6.3502068519592285,6.445524411116954,6.323586529445817,6.443807103041195,5415378
2013-10-01,6.453251838684082,6.453251838684082,6.320151062960496,6.354499676661278,7566706
2013-10-02,6.405164241790772,6.444665190334316,6.3596523060428485,6.418044870161899,4001008
2013-10-04,6.349348068237305,6.391424981508795,6.304694783436968,6.353641747806834,3490988
2013-10-07,6.266051769256592,6.337325367871175,6.192202208875737,6.337325367871175,5031336
2013-10-08,6.302977561950684,6.373392106199509,6.268628943858404,6.268628943858404,5299683
2013-10-09,6.19649600982666,6.278073866578579,6.161288741521845,6.268628263782031,5986444
2013-10-10,6.364805221557617,6.380261813229871,6.256606623044855,6.260900302717295,6449520
2013-10-11,6.422338485717773,6.451534767487607,6.367380537993505,6.40945785747445,4339215
2013-10-14,6.3244452476501465,6.328738927350936,6.2042250823028695,6.270346357504397,8099536
2013-10-15,6.295248985290527,6.374250890409751,6.283227009659493,6.354500618863863,9669851
2013-10-16,6.216246604919434,6.308129542162452,6.209376963579453,6.255747554459072,7549644
2013-10-17,6.138963222503662,6.242009084422245,6.108049218247373,6.225693428198291,7864423
2013-10-18,6.19821310043335,6.221398393844167,6.081427570002616,6.172451845295894,9430807
2013-10-21,6.260040760040283,6.284943361563322,6.143255228228615,6.182756174778526,5477430
2013-10-22,6.124364376068115,6.244584538522897,6.124364376068115,6.242008576445101,9395950
2013-10-23,6.072841644287109,6.179322526810194,6.0384930253400295,6.096885595656499,9531280
2013-10-24,6.045362949371338,6.087440275699343,5.980959388206824,6.087440275699343,7948370
2013-10-25,5.956913471221924,6.044502717387452,5.916553873084616,6.006719080858425,8350377
2013-10-28,5.959489822387695,6.0110127395909165,5.915695199451246,5.974946820388986,5057546
2013-10-29,6.108908176422119,6.111484548305647,5.960350364288109,5.96292632670376,7834692
2013-10-30,6.0754170417785645,6.187908901688636,6.047079413307623,6.117494362232028,6277950
2013-10-31,6.1217875480651855,6.139820508462472,6.046220271922606,6.053948975998418,4801860
2013-11-01,6.120928764343262,6.1475490839370535,6.104613520477288,6.137244417677019,3749266
2013-11-04,6.163865089416504,6.240291027321539,6.117494498064949,6.120929114035993,5706587
2013-11-05,6.174170017242432,6.208518635211606,6.107190089362195,6.195638005840121,5911059
2013-11-06,6.211094379425049,6.269487355498586,6.15699549228181,6.197355096506458,4617358
2013-11-07,6.11835241317749,6.254029554876118,6.108906401462248,6.182755959002781,5620200
2013-11-08,6.114918231964111,6.11577729543948,6.048797369236529,6.096885269402043,6042414
2013-11-11,6.259182929992676,6.2686289432809215,6.148408370501191,6.159571691853546,7846934
2013-11-12,5.907967567443848,6.150984246034159,5.8495745938270485,6.094308989810773,28923602
2013-11-13,5.918272495269775,5.92170711127268,5.809215247821348,5.898521815381832,11301231
2013-11-14,5.9895453453063965,6.072840920587267,5.980099742375675,6.011013331956943,11304838
2013-11-15,6.093450546264648,6.102896149649522,6.011013620971319,6.011013620971319,7497154
2013-11-18,6.083145618438721,6.115776925559111,6.046220632072428,6.084862926349965,6306183
2013-11-19,6.183615207672119,6.222257090644671,6.071123355478116,6.071123355478116,11819428
2013-11-20,6.220540523529053,6.224834203082088,6.132092608288508,6.170734905330181,5478419
2013-11-21,6.203365802764893,6.215387777140649,6.149266508606194,6.1827564698534285,3956607
2013-11-22,6.24887752532959,6.337325431679864,6.212811603432003,6.21968124434567,6332069
2013-11-25,6.296108245849609,6.327880905555054,6.272064292271367,6.275499318268777,4834351
2013-11-26,6.301259517669678,6.359652492972874,6.290096196895164,6.30898822249376,7368179
2013-11-27,6.317574977874756,6.369097900759615,6.290096003775939,6.294389683049959,3886260
2013-11-28,6.385414123535156,6.45754638578996,6.321869220593752,6.3235865286693,6786233
2013-11-29,6.414610385894775,6.430926040959343,6.39142508908403,6.392283743118823,4294288
2013-12-02,6.46613359451294,6.516797866772149,6.418045284307061,6.440371926640537,7085816
2013-12-03,6.342477798461914,6.503916203396642,6.332173132302724,6.471284897048464,9118879
2013-12-04,6.37510871887207,6.411175050562356,6.296106823983725,6.351923424662206,5738066
2013-12-05,6.327021598815918,6.41117583712747,6.304694955805346,6.354500575557223,4978298
2013-12-06,6.438653945922852,6.438653945922852,6.324444374666434,6.330455771098467,5849392
2013-12-09,6.470426559448242,6.49017723879692,6.448958981612801,6.454110905476491,4933200
2013-12-10,6.383697032928467,6.504775855203733,6.371675057054428,6.446383283967585,5335187
2013-12-11,6.395718574523926,6.500482143476427,6.3613699573681775,6.375968303919887,4833472
2013-12-12,6.251454830169678,6.366522663427891,6.242008816585375,6.3545006876666905,7509823
2013-12-13,6.259182929992676,6.309847203094295,6.236856287287968,6.2557479043966335,5994772
2013-12-16,6.245443344116211,6.300401297787843,6.183616158070416,6.238573702274215,5231501
2013-12-17,6.321009635925293,6.393141887560197,6.2256920908127,6.258323396250844,5069984
2013-12-18,6.391425132751465,6.4498181116625055,6.361370193989199,6.369957553331464,6438103
2013-12-19,6.508209705352783,6.515938000027881,6.442088440521296,6.482448040656175,6815908
2013-12-20,6.532254695892334,6.5605923268499495,6.497906077123577,6.5176567581229214,9648668
2013-12-23,6.609538555145264,6.616408196238707,6.542558633181672,6.56059159460238,4084010
2013-12-27,6.670507907867432,6.692834549920699,6.618984982237082,6.629289239788901,4264346
2013-12-30,6.663637638092041,6.694551226768574,6.621560319973583,6.644745613847928,2387446
2014-01-02,6.58377742767334,6.729759257820319,6.580342811579608,6.687682344397349,7144088
2014-01-03,6.639593601226807,6.673942216732841,6.576907357454906,6.596658036578162,3346074
2014-01-06,6.594082355499268,6.645605284151917,6.577766700005753,6.637876988167763,2915488
2014-01-07,6.565744400024414,6.588929696299733,6.449817918647823,6.586353734254838,6103954
2014-01-08,6.569179058074951,6.6602029300544565,6.53998277586029,6.637876289043046,5860349
2014-01-09,6.43607759475708,6.584635780406529,6.407739967703499,6.564885102128208,7672423
2014-01-10,6.471285343170166,6.537406614360137,6.429208431165153,6.471285343170166,5827126
2014-01-13,6.58377742767334,6.606104070153886,6.4463829566963335,6.483307945978706,5671989
2014-01-14,6.4918951988220215,6.508210854432579,6.364805389127356,6.380261981206544,8635961
2014-01-15,6.562309741973877,6.61211495026568,6.526243407301415,6.530537086816582,8396709
2014-01-16,6.561450004577637,6.6103969633005,6.531395069994005,6.578624311406537,6977722
2014-01-17,6.609538555145264,6.674800759734654,6.509927326153083,6.550286928228322,9483848
2014-01-20,6.617266654968262,6.654191640141306,6.593222707116666,6.59408136104454,3880705
2014-01-21,6.630148410797119,6.67136667007635,6.612115038486374,6.637876706453281,6283997
2014-01-22,6.617266654968262,6.697986266205125,6.607821052293864,6.637875987108359,7945689
2014-01-23,6.526242733001709,6.637875932055078,6.475578466467317,6.594939960275237,9034819
2014-01-24,6.335608005523682,6.560591724427523,6.313281773895134,6.552004775257743,10040476
2014-01-27,6.259182929992676,6.421480416617832,6.211094618987218,6.344195821183409,11493736
2014-01-28,6.338183879852295,6.369956531064756,6.255746963161125,6.272921269621649,12528864
2014-01-29,6.340761184692383,6.4575467390426935,6.209377691965691,6.42148081067626,10147783
2014-01-30,6.607821464538574,6.672225017292683,6.4489590128730105,6.528819565696514,16565862
2014-01-31,6.574330806732178,6.660202337806305,6.487600212299715,6.655050004995081,10728866
2014-02-03,6.438653945922852,6.6353000268227165,6.423196946814289,6.620701681642222,10560605
2014-02-04,6.387130737304688,6.415468362993292,6.29524781018825,6.40859831294267,9304404
2014-02-05,6.395718574523926,6.469568142355565,6.356217623848034,6.400870908044069,6302109
2014-02-06,6.441230297088623,6.481589900422073,6.354500103094093,6.421480027145786,9007426
2014-02-07,6.441230297088623,6.497905554445009,6.426632360493439,6.483307617849826,5487224
2014-02-10,6.478156089782715,6.5116460559716005,6.440372443692416,6.485025731944264,3739074
2014-02-11,6.631865501403809,6.631865501403809,6.500482022749731,6.5167976770158695,7417184
2014-02-12,6.632724285125732,6.659344606761446,6.601810693442174,6.637876618650962,6152879
2014-02-13,6.643887519836426,6.6550508407513655,6.569179298893297,6.6353005703845245,8543529
2014-02-14,6.818336486816406,6.833164819180631,6.667438282506206,6.667438282506206,12644228
2014-02-17,6.829675197601318,6.843631347537405,6.76251223983558,6.829675197601318,5266591
2014-02-18,6.8279314041137695,6.868054662657546,6.799147336374076,6.817464394768668,5270534
2014-02-19,6.798274993896484,6.868054499986192,6.764257422289952,6.83403692837966,5150452
2014-02-20,6.71541166305542,6.757279700345573,6.67267186022684,6.717156441888291,6826159
2014-02-21,6.884627342224121,6.911666631064696,6.729367813080366,6.73983482240128,10037324
2014-02-24,6.928239345550537,6.928239345550537,6.821825720972262,6.8732881703426765,5623394
2014-02-25,6.978830337524414,6.999763525310732,6.902944724347836,6.932600974868954,7226946
2014-02-26,7.07826566696167,7.089605274164422,6.980574684721991,6.980574684721991,7708684
2014-02-27,7.073903560638428,7.115771595157213,6.943067200523162,7.081754440988668,7149032
2014-02-28,7.169851303100586,7.196018409858347,7.043375428736311,7.100071797188339,9303789
2014-03-03,6.982318878173828,7.01808039823078,6.923005962787331,6.988424564415554,9145661
2014-03-04,7.116645336151123,7.1349623962374,7.004125183258733,7.030293124956921,6691095
2014-03-05,7.297198295593262,7.310281431892776,7.117515626299691,7.121004351734595,8889756
2014-03-06,7.470775127410889,7.480370370985856,7.239630825489509,7.326854792159667,12073961
2014-03-07,7.33557653427124,7.557998994398262,7.30940943067901,7.48036944903355,10753955
2014-03-10,7.2797532081604,7.392273340871308,7.193401012454229,7.291964579361034,6167394
2014-03-11,7.283244132995605,7.369596344914837,7.246609180678034,7.29196594846414,3664746
2014-03-12,7.129727840423584,7.23788666007054,7.071287939209368,7.229164013614363,7136492
2014-03-13,7.003252983093262,7.16985170844896,6.998019062343414,7.140195042432816,6932873
2014-03-14,6.911666393280029,6.958767933603688,6.8392703438186135,6.902944163091791,10341982
2014-03-17,7.14542818069458,7.1637452376384205,6.960512000720443,6.977956876274384,7400638
2014-03-18,7.21171760559082,7.231779855705374,7.080008659082491,7.153277713412868,7554428
2014-03-19,7.263180732727051,7.340811116938709,7.208229560670322,7.232652303806645,6758670
2014-03-20,7.410591125488281,7.410591125488281,7.17159593446449,7.20474132578931,8928971
2014-03-21,7.387912750244141,7.491709415736688,7.366106133912299,7.427163827804097,13342999
2014-03-24,7.209101676940918,7.40012311815672,7.192528983513252,7.40012311815672,5652718
2014-03-25,7.366105556488037,7.39314525951748,7.255330616085405,7.255330616085405,7349555
2014-03-26,7.461179733276367,7.497813844364542,7.374827543495434,7.380933228676796,7651481
2014-03-27,7.457690715789795,7.482986052766028,7.400994356895187,7.428906653657248,6003774
2014-03-28,7.482986927032471,7.544915549059724,7.464669038228713,7.479497369631273,4412005
2014-03-31,7.555382251739502,7.564104897133469,7.510025493895569,7.527470784683504,6124209
2014-04-01,7.696688175201416,7.73332229588551,7.551022626260596,7.588529344415117,6966923
2014-04-02,7.761232852935791,7.83188495722649,7.711514767089546,7.758616724508237,7442754
2014-04-03,7.706282615661621,7.809207525667153,7.694943007692822,7.796996152062255,6447527
2014-04-04,7.6251630783081055,7.7307049431668835,7.573700626099266,7.6652867550011745,7713723
2014-04-07,7.490837574005127,7.512643358277849,7.432396841034956,7.470775320816392,6985684
2014-04-08,7.35302209854126,7.372210920366526,7.196890404744951,7.306792743029766,10347079
2014-04-09,7.381805896759033,7.447224071735312,7.355637961298741,7.378316339595325,6209073
2014-04-10,7.312898635864258,7.465541608536748,7.293709813494848,7.437630140451818,5242014
2014-04-11,7.102687358856201,7.189912150205526,7.028546535760452,7.187295190187359,10432573
2014-04-14,7.112283706665039,7.112283706665039,6.926495321417527,7.004124882040475,7761714
2014-04-15,6.913411617279053,7.17944610189226,6.895094558377333,7.152406396321902,7886731
2014-04-16,7.070415496826172,7.094838241968982,6.960512727764842,6.991913340674357,7398190
2014-04-17,7.334705829620361,7.3486615647653775,7.031164223070186,7.043375595301743,8973218
2014-04-22,7.338194847106934,7.413207446391146,7.260565287429848,7.413207446391146,6068747
2014-04-23,7.258819580078125,7.346044377757842,7.219569336143304,7.346044377757842,5205112
2014-04-24,7.377445220947266,7.465541781943367,7.259691996564453,7.32685454009197,8752573
2014-04-25,7.18642520904541,7.345173071050308,7.181191287709554,7.323367283717483,6574344
2014-04-28,7.110538959503174,7.282370767760085,7.052970824293013,7.2309083186529,7599800
2014-04-29,7.434141635894775,7.5405560986526465,7.409718889902365,7.414080213377781,14435779
2014-04-30,7.30853796005249,7.430652515369093,7.223058353617016,7.398379721569199,9003054
2014-05-02,7.216952323913574,7.369595302834129,7.175084288235134,7.352150010689008,5709975
2014-05-05,7.114899158477783,7.195145671892381,7.009358136154509,7.188168220539908,5614117
2014-05-06,7.32598352432251,7.395763035133958,7.11926112046149,7.157640433693955,11989340
2014-05-07,7.339065551757812,7.363489125498372,7.258819043288141,7.285858745206013,5585190
2014-05-08,7.53619384765625,7.548405219149535,7.380933912022256,7.396634009131537,9518159
2014-05-09,7.458564281463623,7.561489184952922,7.399251780303879,7.555383498537028,4738618
2014-05-12,7.666157245635986,7.670518568366691,7.501303738336548,7.510025551960702,6409027
2014-05-13,7.636502265930176,7.740298930231567,7.60684560079415,7.719365743365526,5157730
2014-05-14,7.631268978118896,7.683604029216979,7.609463192066522,7.669648292869962,3956621
2014-05-15,7.475135803222656,7.701919594234281,7.4289072795763955,7.633012691486858,6326364
2014-05-16,7.398379802703857,7.510026517989642,7.340811666193073,7.4768811264425405,7687007
2014-05-19,7.512642383575439,7.523109391582797,7.364360740614654,7.411461860729142,5040455
2014-05-20,7.47949743270874,7.56061654153348,7.47077478688811,7.530959878478253,3372952
2014-05-21,7.51787519454956,7.579803804355357,7.439373061992707,7.484729812721684,4229955
2014-05-22,7.560616493225098,7.593761881661878,7.503048362116432,7.544915564480825,3604127
2014-05-23,7.541428089141846,7.583296130284486,7.516132744965049,7.562362109713166,2882659
2014-05-26,7.664412975311279,7.6818582664444115,7.588527788924137,7.588527788924137,2725942
2014-05-27,7.901663780212402,7.923469562299504,7.687091357485309,7.69319704301668,8541663
2014-05-28,7.923470020294189,7.978422025090135,7.817928997413893,7.916492568904892,6109258
2014-05-29,7.881603717803955,7.945277544118402,7.834502588190351,7.915620876810343,3298027
2014-05-30,7.936553955078125,7.989760764959304,7.879858419517387,7.893814154072935,7138002
2014-06-02,7.859795093536377,7.9635925707779,7.83101103101894,7.9042800831415425,6493478
2014-06-03,7.806589126586914,7.874624266350756,7.718492567002747,7.858924169419596,5613600
2014-06-04,7.90777063369751,7.928704653421888,7.776934258176229,7.802228769492246,6039633
2014-06-05,7.944404125213623,7.985399564005688,7.837117906472747,7.907770009506329,6954674
2014-06-06,7.988889217376709,8.005461912562648,7.942659857593617,7.981038336627581,3952776
2014-06-09,7.962721347808838,8.001100659013932,7.906025810208473,7.972316591528782,2462593
2014-06-10,7.9574875831604,8.034245367213135,7.919980872511213,7.941786654696619,3997756
2014-06-11,7.923470020294189,7.960976732942263,7.825779046145509,7.950509724021002,5664310
2014-06-12,7.972315311431885,7.98365408439638,7.906896306148357,7.928702918521935,3959040
2014-06-13,7.937427043914795,8.015056602034457,7.883347633346386,7.998483906274376,4753582
2014-06-16,7.979295253753662,8.013313246944946,7.92085534438429,7.921727110049151,3817384
2014-06-17,8.0639009475708,8.103152019756786,8.007205416545068,8.007205416545068,6405905
2014-06-18,8.162467002868652,8.221779511972334,8.082220471296026,8.082220471296026,5671365
2014-06-19,8.111875534057617,8.242711900801558,8.111875534057617,8.238350577665114,4823673
2014-06-20,8.179039001464844,8.225268366447757,8.100536839842395,8.122343457980534,11405010
2014-06-23,8.137170791625977,8.231373041257447,8.119725499260054,8.218289071983005,4103790
2014-06-24,8.050817489624023,8.12931963896951,8.000227640762661,8.124086550537218,5256712
2014-06-25,7.895558834075928,8.030756525718797,7.872007855199587,7.985399762713308,6831975
2014-06-26,7.878113269805908,7.977549438776696,7.850201800535502,7.919981305548832,6527110
2014-06-27,7.885964393615723,7.9086427750364,7.816184886450155,7.893814442600314,4343906
2014-06-30,7.962721347808838,8.015928159604135,7.928704191616087,7.928704191616087,4943857
2014-07-01,8.083090782165527,8.094429555889985,7.9452761437091155,7.991504667732514,4329914
2014-07-02,8.138916015625,8.172061409157306,8.099664935486079,8.099664935486079,4337021
2014-07-03,8.220032691955566,8.231372297336048,8.125830450837752,8.142403144352668,4345718
2014-07-04,8.128448486328125,8.2531791709935,8.128448486328125,8.232245152011407,2847819
2014-07-07,8.038606643676758,8.187760903552373,8.022033948135023,8.141531542776791,3869008
2014-07-08,7.837118148803711,8.075241571938761,7.820545453304065,8.039479220640224,7122322
2014-07-09,7.889452934265137,7.937426656254571,7.7830393131106685,7.804845096649145,5701376
2014-07-10,7.736810684204102,7.917365151002841,7.728960634662835,7.917365151002841,7256122
2014-07-11,7.817928791046143,7.817928791046143,7.736809682006981,7.749021053453226,4705463
2014-07-14,7.78565502166748,7.883346823241209,7.773443650450424,7.850201435127119,4454371
2014-07-15,7.680114269256592,7.771699556553016,7.62429049954564,7.76297691057127,5456776
2014-07-16,7.987142562866211,8.033371914200105,7.719364192257192,7.736808649779874,6426915
2014-07-17,7.926089286804199,8.014185875008138,7.915622274837265,7.971446061381729,5094860
2014-07-18,7.9810380935668945,7.9810380935668945,7.82403462460049,7.844968642285959,8798975
2014-07-21,7.95487117767334,8.006333625782313,7.905153092440332,7.97929392161152,5495001
2014-07-22,8.140658378601074,8.147635829101537,7.989759781726266,8.007205071651839,5480879
2014-07-23,8.127575874328613,8.181655284628915,8.025523571771055,8.101408766566713,4934969
2014-07-24,8.05517864227295,8.172060098333425,8.03424545714903,8.159847895241661,6306368
2014-07-25,7.770827293395996,8.055178380389632,7.751637639832563,8.016799905100019,7257245
2014-07-28,7.749894618988037,7.83014114073333,7.648714077337467,7.806590160380546,7456821
2014-07-29,7.799612045288086,7.832756603510317,7.715875972785071,7.746404402619576,5712067
2014-07-30,7.526598453521728,7.772571904937378,7.343427052958394,7.762976661929861,20309759
2014-07-31,7.217824935913086,7.414080336375641,7.120133950322773,7.405357689280103,16654721
2014-08-01,7.305922031402588,7.377445904516327,7.071288158223318,7.215208501858381,11314172
2014-08-04,7.16461706161499,7.331215770087068,7.1428112789334826,7.319876996007125,6394614
2014-08-05,7.126239776611328,7.208230664506793,7.078266048482893,7.184680515092102,6287787
2014-08-06,7.0808820724487305,7.108793541804859,6.949173110760033,7.004124283963401,7891083
2014-08-07,7.168979644775391,7.229164746855186,7.033781938341193,7.051226401185556,8150184
2014-08-08,7.171596050262451,7.2239302665823,7.017208697995368,7.032037030959695,5329986
2014-08-11,7.300687313079834,7.343427112797519,7.222185164793392,7.242247416439774,5167410
2014-08-12,7.201251029968262,7.333832581678292,7.176828287671629,7.272775725936711,4044510
2014-08-13,7.27277660369873,7.27277660369873,7.118389251115548,7.236141653994983,4125495
2014-08-14,7.383550643920898,7.48124161284746,7.339938247719854,7.379189321117067,7569761
2014-08-15,7.361745357513428,7.527472326597022,7.32772819808109,7.363490552419503,9271316
2014-08-18,7.496070861816406,7.567594734514483,7.47339247956215,7.47688120549746,5598408
2014-08-19,7.605974197387695,7.629524345672262,7.513516303576763,7.540556009702938,3645340
2014-08-20,7.501304626464844,7.600739968251028,7.360873012523676,7.600739968251028,8523873
2014-08-21,7.486475944519043,7.719365437655766,7.441990948576743,7.544044077754818,12337253
2014-08-22,7.618185997009277,7.65133139141833,7.501305350946396,7.538811237186303,7463448
2014-08-25,7.7019195556640625,7.7621046444844515,7.660924120398483,7.70976960380645,3934666
2014-08-26,7.71674919128418,7.74291630012898,7.628652620431348,7.68796512200368,4203994
2014-08-27,7.769955635070801,7.815312398547459,7.738554606855263,7.7455328904045,5778441
2014-08-28,7.705409526824951,7.769955948790118,7.640863936697169,7.762977664959127,5724756
2014-08-29,7.715004920959473,7.761233452746089,7.632141438145139,7.706282273960617,3937880
2014-09-01,7.771699905395508,7.814439708052269,7.709770447085013,7.719365690830552,4042642
2014-09-02,7.830140590667725,7.902537057822053,7.786528190901727,7.796122602752058,5386333
2014-09-03,7.83886194229126,7.95050863577391,7.8327554254055,7.888579188065425,5250894
2014-09-04,7.842352390289307,7.859796852044247,7.673136702528253,7.805718271950286,6631784
2014-09-05,7.891197204589844,7.928703917126529,7.815312014014057,7.834501668952264,4848691
2014-09-08,7.951383590698242,7.963594964416214,7.880731477160372,7.898176772093159,3670904
2014-09-09,7.926089286804199,7.990635721960702,7.898177809450745,7.919111833384614,3923747
2014-09-10,7.919110298156738,7.959233143053662,7.867647845894994,7.8938149548207,4443208
2014-09-11,7.89817476272583,7.963592938405909,7.852818005644692,7.932191914618066,4531778
2014-09-12,7.865902423858643,7.934810167972268,7.850202325324147,7.911259188333154,3507799
2014-09-15,7.737682342529297,7.8153118947627025,7.706281316337909,7.806589248847767,5862823
2014-09-16,7.662669658660889,7.694942453458296,7.592018382703393,7.694070687884986,6019428
2014-09-17,7.685348033905029,7.740299211117523,7.653075239137951,7.706282053368088,5787956
2014-09-18,7.792634010314941,7.850202146076773,7.691453474040768,7.699303523128773,5455649
2014-09-19,7.846713542938232,7.872008053524342,7.771700113063391,7.85543535770722,10966991
2014-09-22,7.67575216293335,7.837116937941404,7.655690744692501,7.783910133822343,3829350
2014-09-23,7.5728278160095215,7.712386820003985,7.535321104930757,7.681858391859856,8726494
2014-09-24,7.513514995574951,7.59986718792705,7.407100552597686,7.573699251938723,9515882
2014-09-25,7.3172607421875,7.515260495575967,7.251842555991274,7.486476427102638,10842464
2014-09-26,7.434141635894775,7.476009675788849,7.277138149966794,7.322494915906241,8323919
2014-09-29,7.387912750244141,7.483859366592168,7.294582262386047,7.444608289032212,5473600
2014-09-30,7.146299839019775,7.370466673690314,7.066053329491076,7.365233585429369,13364531
2014-10-01,6.9954023361206055,7.121004777662299,6.963128712486987,7.082626300071076,9560720
2014-10-02,6.851482391357422,7.088732815553703,6.847993249386817,6.976213497924447,9213666
2014-10-06,6.832293510437012,7.017209310333076,6.792170247294353,6.986680876176289,10082820
2014-10-07,6.868053913116455,6.949172602810146,6.766001207017182,6.8122301466473205,7302159
2014-10-08,6.692732810974121,6.847120147830922,6.647376051044306,6.82967527215935,9405553
2014-10-09,6.717156410217285,6.920389245916761,6.698838936029873,6.797402926753491,8629846
2014-10-10,6.25748348236084,6.544451994087827,6.228699413037445,6.410998657391848,21860214
2014-10-13,6.127518653869629,6.213870852908794,6.0010431982288726,6.070822702593613,18782958
2014-10-14,6.267950534820557,6.294990241313529,6.023722242627024,6.041167120640847,11817911
2014-10-15,6.063844680786133,6.344707469838667,6.001915226669349,6.343834872525493,11876791
2014-10-16,6.166770458221436,6.21299940612518,5.903352506954599,6.1126910448012834,14552976
2014-10-17,6.314178943634033,6.414487295594341,6.185959121967943,6.229571521240889,13459067
2014-10-20,6.219976902008057,6.309818247879895,6.158047442695974,6.309818247879895,7090003
2014-10-21,6.389191627502441,6.436293166038877,6.209509366888553,6.209509366888553,9348712
2014-10-22,6.486011028289795,6.54881266564555,6.4240815723541855,6.453738236151098,11651585
2014-10-23,6.612486839294434,6.669182793833216,6.481650469040435,6.564513531262546,10471132
2014-10-24,6.598530292510986,6.646503594643208,6.518283784558302,6.599402473870681,9356474
2014-10-27,6.405764102935791,6.688371660826615,6.345579429628523,6.6587149989363885,9808124
2014-10-28,6.452866077423096,6.533112596392221,6.414487596816077,6.467694410329456,6824040
2014-10-29,6.352558612823486,6.456355703192007,6.267950764196794,6.4546113401024,10443614
2014-10-30,6.356046676635742,6.425826179406727,6.238293453770724,6.404019980811133,9488221
2014-10-31,6.75204610824585,6.773851892146969,6.486883400543848,6.617720183543906,15319085
2014-11-03,6.793041706085205,6.820080995210545,6.669182787681095,6.765129819575039,8755337
2014-11-04,6.663076400756836,6.849736940198432,6.642142384096131,6.77297915638827,7299145
2014-11-05,6.753789901733398,6.794785337660615,6.69447740923257,6.695349590604842,5162141
2014-11-06,6.780830383300781,6.823570186885339,6.655227101046005,6.6787776644789405,6854758
2014-11-07,6.622081756591797,6.786063936232701,6.555790973184987,6.786063936232701,8739913
2014-11-10,6.706689357757568,6.711050264994423,6.568874707024938,6.601147500171,5560313
2014-11-11,6.684883117675781,6.722389415199062,6.648249001594624,6.7075614988456405,3863709
2014-11-12,6.640398979187012,6.688372704967958,6.602020081745993,6.652610352027633,4908113
2014-11-13,6.616847991943359,6.731984260986233,6.601147478186968,6.680521812494726,4217424
2014-11-14,6.615103244781494,6.655226500326837,6.5828300376990025,6.629058978919595,3167167
2014-11-17,6.651737689971924,6.693605310389136,6.546196249532342,6.553174116948767,4650184
2014-11-18,6.7380900382995605,6.753790552268653,6.654354795635078,6.672671853973017,4987511
2014-11-19,6.851482391357422,6.914284035397422,6.7808306977819335,6.789552928830397,6212870
2014-11-20,6.925622463226318,6.934344693312997,6.816591883671594,6.87939352078656,4652988
2014-11-21,7.093092918395996,7.134960951163446,6.973595337389715,6.9892954337588815,12183506
2014-11-24,7.06954288482666,7.160256413362541,7.060821070034646,7.134961902709651,6143606
2014-11-25,7.043376445770264,7.092221940594455,6.900328271627138,7.010231050900292,8898993
2014-11-26,7.039013385772705,7.136705183161521,7.009357556303367,7.039013385772705,8264161
