Date,Close,High,Low,Open,Volume
2025-12-22,276.3197021484375,279.71637344249024,268.0278254169774,276.8791524562695,30961900
2025-12-23,276.0,281.584533429657,272.05387848972947,275.6503664329825,20767600
2025-12-24,286.3998413085937,289.01727609637965,276.9790638742252,277.7283309541374,18592600
2025-12-26,284.51171875,290.5857641088608,283.14306235836034,290.55579464363353,17878500
2025-12-29,294.2011413574219,294.33107166805104,278.3402494382078,280.16918631071405,26642900
2025-12-30,292.4621276855469,298.6585525437395,291.8424882497347,294.53094747936166,23056400
2025-12-31,285.24627685546875,293.00183505456795,284.0169714707956,293.00183505456795,17573800
2026-01-02,315.23907470703125,315.4189641311382,294.6908407625547,294.96070539878707,42604300
2026-01-05,311.970947265625,325.3432774893249,309.3724325039071,324.9435130260007,34608600
2026-01-06,343.23297119140625,344.3523237814261,317.8775305225872,318.09740553134617,48732400
2026-01-07,339.355224609375,346.1013528628384,336.9865889026152,340.5145629025716,32781100
2026-01-08,326.8323974609375,343.4628667412315,321.1756405999752,342.7032929471581,33897700
2026-01-09,344.8920593261719,345.6016435437512,326.00290610415817,332.55914097380867,33387500
2026-01-12,345.6716003417969,348.2701150536504,339.1253696927705,340.3546446314014,23152600
2026-01-13,337.93603515625,351.0285263851163,335.027700830214,346.07134975032386,23881300
2026-01-14,333.1587829589844,338.9054845247233,328.0117433088152,334.64791847425715,20277200
2026-01-15,336.4368896484375,347.57048308145306,336.0770803103486,345.1318804013174,25370200
2026-01-16,362.54193115234375,365.6001735347394,351.83808281395886,352.89747237125545,47901900
2026-01-20,364.7906494140625,381.3411487666508,361.14274901993673,364.4708256342844,49744900
2026-01-21,388.88677978515625,393.9738868432153,366.5196432679402,372.6361277659507,56712800
2026-01-22,397.3518981933594,397.5517956550272,376.7037775060492,396.412465523718,39607600
2026-01-23,399.4207458496094,412.1934137398685,390.5158531620237,396.93218392852526,35404200
2026-01-26,388.8667907714844,397.7716831163335,384.0795300653156,395.2731172676128,29193900
2026-01-27,410.0046691894531,416.2111289816921,399.3707883450681,404.37789377881177,36212100
2026-01-28,435.03033447265625,438.6882388600938,416.7608205840813,422.1977027938172,42725700
2026-01-29,435.5400390625,444.4549054636323,417.4604191603535,439.117972151728,42675700
2026-01-30,414.6419982910156,455.2386907026428,406.896444277963,446.213872214534,51022900
2026-02-02,437.5488586425781,442.1762076797421,409.7648173720168,411.9435595687579,37771200
2026-02-03,419.1994018554688,442.0462741852925,407.2962300497463,441.9063703526014,42763300
2026-02-04,379.182373046875,412.7631064514113,363.6912637248487,410.3544851484294,58074900
2026-02-05,382.6703796386719,390.70574573939183,365.7900535127613,369.4079721128486,38899500
2026-02-06,394.4635925292969,396.4224596551791,372.65610203071327,377.7531825675145,37196000
2026-02-09,383.2799987792969,391.5852291681203,370.4673458677528,380.4716132230319,31009600
2026-02-10,373.035888671875,382.57042468123126,365.8500107072858,375.7743071367975,35433800
2026-02-11,410.1046142578125,413.9224303228854,386.348260350412,395.1632082807408,48475000
2026-02-12,413.7325439453125,438.51830622069866,410.9241582290314,422.0077932356498,45639100
2026-02-13,411.4238586425781,420.63857089338137,392.4847169378131,404.9575688792696,33807600
2026-02-17,399.5506591796875,413.4227015962133,395.0732182166946,400.72000141223486,28549500
2026-02-18,420.7085571289063,427.6045932191975,394.3736652731584,399.2708485546653,32306600
2026-02-19,417.110595703125,420.0788931999249,407.5060925636198,415.57147057513606,21651300
2026-02-20,427.9243774414063,430.3229944902613,414.9118273387461,414.94180890810406,29894900
2026-02-23,420.7285461425781,431.4524027339767,415.06178485521286,422.0677739009512,25426600
2026-02-24,417.7702331542969,436.0197382131025,411.0440825999938,428.9737943955014,33389200
2026-02-25,428.75390625,436.6393948301569,422.7573481206294,426.25534036276224,27296300
2026-02-26,415.3216247558594,433.7510496751504,401.7294198641812,424.5963003584035,35433500
2026-02-27,412.1334533691406,417.72024319947496,400.94986968460194,401.57951318696,28653900
2026-03-02,412.4332885742188,417.37042672265255,396.7722641243906,401.2397011646354,30049200
2026-03-03,379.4622192382813,389.86625202405895,374.3351567775591,386.3282739254194,39010900
2026-03-04,400.5400695800781,407.6460064740802,387.3876157362462,393.4141856400565,32644900
2026-03-05,396.8222351074219,404.2979554687848,380.0818431104447,398.3713643086784,29960100
2026-03-06,370.0875854492188,390.9556136587371,367.23924459596833,379.9219681112347,34458800
2026-03-09,389.0966796875,389.7762822955878,357.46484133968016,363.75121121460063,35547200
2026-03-10,402.8787536621094,415.0717677060177,393.414215117463,393.7839979982904,33745400
2026-03-11,418.4498291015625,422.507497721878,405.55723503454624,410.5343588347956,30191400
2026-03-12,405.1174621582031,413.49265954288353,396.4424490795891,409.7647884145985,31720900
2026-03-13,425.8855895996094,429.1037439249959,412.76311569050233,413.51268551318486,39261000
2026-03-16,441.5465698242188,454.5990761239972,437.4989051179596,445.9040847734957,43067600
2026-03-17,461.4251403808594,462.464552294265,444.88464697556566,452.2803956477197,43017900
2026-03-18,461.4651489257813,471.0696217040618,458.0370932956928,464.4934096077029,58973700
2026-03-19,444.01513671875,456.95772024409706,420.8684186267436,424.7262202254473,74591900
2026-03-20,422.6574096679688,448.8423930033044,415.1217262287037,443.6653716790131,64224900
2026-03-23,404.1180419921875,444.0151239422344,401.2896484027503,425.90552375147496,54807300
2026-03-24,395.3031311035156,404.7477229826018,388.68693307608254,401.0498330246347,44975100
2026-03-25,381.8708190917969,388.6969182975011,371.1669711800078,382.7803007509789,55328700
2026-03-26,355.256103515625,374.0353343184194,349.79924385156124,369.80774961984406,54515900
2026-03-27,357.0151062011719,368.48853245801337,353.8569150607854,359.6535760842338,45806700
2026-03-30,321.75048828125,362.7541898568937,318.3510173743371,362.6042190325812,73833200
2026-03-31,337.7880554199219,337.7880554199219,311.442100475299,321.6205585497994,73551800
2026-04-01,367.7934265136719,377.831890789038,342.94724262880413,348.85633726392524,74429800
2026-04-02,366.18365478515625,366.88355931551865,340.1476822566628,341.28749103387474,51498700
2026-04-06,377.701904296875,385.0207551752209,370.5529796697392,373.742491438278,41414900
2026-04-07,377.52191162109375,379.1916681868341,364.0440044857708,374.07246056759936,40224100
2026-04-08,406.6674499511719,415.9360131047082,398.8186512936144,415.06615180551705,49216600
2026-04-09,421.4451904296875,423.874809423924,398.378730785287,407.5473035457694,43101000
2026-04-10,420.52532958984375,423.7948158346493,409.9869415972007,420.2253879207372,36377600
2026-04-13,426.4944152832031,426.8143734072892,408.43719439316766,416.4059702509256,37015800
2026-04-14,465.5884094238281,465.7083860920208,424.79466402959326,434.2832257109763,52534900
2026-04-15,456.1598510742188,463.87866509856457,439.25244786438594,457.5596296769996,40370100
2026-04-16,457.1596984863281,462.2688980280435,444.31166844744615,452.8903355955897,33626400
2026-04-17,455.0000305175781,470.8975794478363,452.1304767239016,466.77821786855947,33405000
2026-04-20,448.3510437011719,464.4885454042651,435.8329498251063,458.1795183616903,32013600
2026-04-21,449.3109130859375,457.7496178840842,441.232138291909,451.250617253604,27734000
2026-04-22,487.4050598144531,491.9043679291125,458.4894929052389,462.85881612563526,45998100
2026-04-23,481.64593505859375,493.5440992887266,471.7274468681773,482.2058465155727,38178000
2026-04-24,496.64361572265625,506.9120254195625,489.2847316752189,495.8437509516432,35379600
2026-04-27,524.4793090820312,531.2782508923513,509.9415370994553,510.4814625795857,41298800
2026-04-28,504.2124633789063,518.7502360925458,488.1549353817866,503.4625787071371,44816600
2026-04-29,518.3803100585938,530.938376549403,508.7217610846728,525.9191288334299,36248500
2026-04-30,517.0804443359375,535.4176508639232,502.5026998725388,529.6585268720199,36554400
2026-05-01,542.1266479492188,545.8260301905997,510.1315379812178,511.701303890077,40215300
2026-05-04,576.3613891601562,592.7088511115685,557.6742601074695,560.5137893132991,46043700
2026-05-05,640.1015625,651.6397659140443,605.3768617682681,609.6862575628963,64268500
2026-05-06,666.487548828125,667.567338856077,627.4835362552068,660.2684733246462,55725800
2026-05-07,646.5305786132812,682.9849944681508,635.3222803012311,649.7300987842582,47527500
2026-05-08,746.6951293945312,747.0950922801325,676.1060129154682,676.3459662365216,65130900
2026-05-11,795.2077026367188,818.5440789846186,767.8818886525323,792.858027429677,70972900
2026-05-12,766.462158203125,782.6396632639393,706.491338412229,774.5809049006259,73743000
2026-05-13,803.5064086914062,814.8246750281264,779.3500902617413,813.0349112689491,54875100
2026-05-14,775.8906860351562,811.8751422431137,775.5107395840645,787.4988861690728,42142700
2026-05-15,724.5485229492188,749.474742504196,718.8894202889641,732.4573405930316,48519000
2026-05-18,681.4351806640625,756.8835994856332,663.1480150050809,750.3446270815475,60042500
2026-05-19,698.632568359375,725.8384071571451,652.1097534544188,665.4776931146919,61792100
2026-05-20,731.87744140625,735.566876482725,700.5522415362531,734.8470164803746,48827400
2026-05-21,761.9827880859375,764.7824063528074,732.0874224003402,736.2467558691484,42461500
2026-05-22,750.884521484375,780.0800437126234,747.0851180015923,756.703633887413,36002900
2026-05-26,895.7422485351562,916.6590146524128,820.1738531212661,820.373834573117,76560800
2026-05-27,928.2672119140624,956.0129448076548,888.0134539398174,955.5130216924548,72295700
2026-05-28,923.3779907226562,949.3439674852924,904.6408825248692,929.6870178621832,49694300
2026-05-29,970.8507080078124,980.849170500169,940.3654056327412,956.8528605185136,60498600
2026-06-01,1035.3408203125,1046.8090278226243,1009.344817098473,1009.5647539871434,46552100
2026-06-02,1063.936279296875,1076.3944455023225,1017.0435307945204,1049.8384727869006,47555400
2026-06-03,1079.4039306640625,1089.1225286874078,1038.340300086942,1078.844080247331,40324200
2026-06-04,995.8468627929688,1036.2106509339512,971.5305947237666,1006.9451317330636,54917200
2026-06-05,863.8771362304688,961.7420884378228,863.8771362304688,944.2547879371384,77250500
2026-06-08,949.134033203125,962.8019137156274,916.3590453651268,938.1257167401805,54097800
2026-06-09,935.74609375,988.9979132065756,854.218593891356,988.0280306394972,73448600
2026-06-10,891.7428588867188,957.3327470461568,883.1141810553139,904.9908214103338,55712600
2026-06-11,995.7168579101562,996.616743925406,895.3622969166971,904.2309280744468,59418900
2026-06-12,981.4590454101562,1012.4642868369024,960.0423562021972,971.6605645390866,40785200
2026-06-15,1087.8226318359375,1097.3011540611717,1051.338254618575,1055.7275939797146,44994600
2026-06-16,1020.60302734375,1110.2292562771695,1019.8431344598332,1099.5308285965202,45499800
2026-06-17,1043.029541015625,1093.5018817580628,1013.9840809607728,1061.136863835972,46149200
2026-06-18,1133.8155517578125,1149.2532401330302,1092.6219382580323,1107.8994950196334,64642500
2026-06-22,1211.1937255859375,1213.373444060309,1168.390250085504,1196.036022632204,53140800
2026-06-23,1051.6082763671875,1124.8269953923468,1038.340297524402,1079.833915576653,60243300
2026-06-24,1048.3487548828125,1083.1533378357717,990.9475500402298,1082.05353141983,68935700
2026-06-25,1213.3734130859375,1254.8069810301963,1136.1352941340788,1232.810364629667,82143900
2026-06-26,1132.1558837890625,1198.525684121708,1121.187599491604,1138.9048461164418,86405300
2026-06-29,1145.1038818359375,1148.6133517516637,1023.492584008156,1128.526353776065,60694100
2026-06-30,1154.112548828125,1168.500350785656,1124.4871000242297,1144.55396024363,42152600
2026-07-01,1032.121337890625,1096.8313592555164,1032.0412720759573,1081.8436734177803,51328100
2026-07-02,975.4099731445312,1064.47629125389,950.1338925088278,1041.3398351432645,61316900
2026-07-06,984.75,1019.0,980.8499755859376,1007.0,37115800
2026-07-07,938.3800048828124,942.02001953125,891.6599731445312,923.010009765625,52367500
2026-07-08,948.7999877929688,959.0,900.4099731445312,902.6400146484376,42979000
2026-07-09,991.6400146484376,1035.5,987.1300048828124,1016.510009765625,41110700
2026-07-10,979.2999877929688,998.0,954.1300048828124,964.97998046875,31768100
2026-07-13,937.0,943.5,902.5999755859376,929.0,35536200
2026-07-14,983.1199951171876,994.7999877929688,950.0700073242188,988.3800048828124,30835200
2026-07-15,904.280029296875,978.4000244140624,873.6300048828125,975.8099975585938,54779200
2026-07-16,853.2000122070312,887.7100219726562,840.510009765625,866.77001953125,46718000
2026-07-17,848.9500122070312,903.9600219726562,804.0,822.530029296875,63346300
2026-07-20,865.4600219726562,901.0,858.9000244140625,885.5700073242188,37705200
2026-07-21,970.8200073242188,982.8800048828124,916.5700073242188,925.3499755859376,49369000
2026-07-22,959.47998046875,982.6199951171876,936.0599975585938,938.25,31588600
2026-07-23,990.2100219726562,1011.77001953125,964.4000244140624,975.1300048828124,40196300
2026-07-24,920.9500122070312,967.1400146484376,904.0,959.030029296875,40803100
2026-07-27,900.2000122070312,935.0,854.7899780273438,932.4500122070312,47591200
2026-07-28,820.530029296875,848.3599853515625,789.0900268554688,839.6099853515625,61039300
2026-07-29,739.0,841.7999877929688,737.8800048828125,833.0,69846000
2026-07-30,874.6599731445312,882.5,789.0,793.1400146484375,63075300
2026-07-31,823.030029296875,930.8800048828124,818.0,919.6500244140624,54538600
2026-08-03,829.5,836.6199951171875,770.0999755859375,786.3599853515625,42607100
2026-08-04,892.6699829101562,902.4299926757812,858.5,866.8200073242188,37478600
2026-08-05,893.1900024414062,928.97998046875,881.2000122070312,885.2999877929688,34720300
2026-08-06,881.469970703125,913.3300170898438,827.0,843.1099853515625,35784100
2026-08-07,877.5700073242188,904.7999877929688,847.02001953125,903.5999755859376,34568500
2026-08-10,861.0,894.989990234375,854.4000244140625,863.6699829101562,27818600
2026-08-11,868.52001953125,879.0,844.6199951171875,871.7999877929688,29438300
2026-08-12,911.2899780273438,935.7999877929688,899.5399780273438,912.9400024414062,36804900
2026-08-13,949.8300170898438,978.0,906.5,912.8900146484376,36704700
2026-08-14,971.6599731445312,984.0,956.2000122070312,979.3200073242188,27881100
2026-08-17,1011.75,1036.1300048828125,995.260009765625,999.5499877929688,33430500
2026-08-18,940.760009765625,978.6699829101562,926.6400146484376,957.0999755859376,37306000
2026-08-19,937.1099853515624,960.0,915.1799926757812,959.3599853515624,26901900
2026-08-20,974.3300170898438,977.280029296875,929.0700073242188,935.010009765625,25212200
2026-08-21,966.780029296875,989.9600219726562,958.260009765625,989.6799926757812,21823400
2026-08-24,910.4299926757812,936.4500122070312,887.6099853515625,934.780029296875,30012600
2026-08-25,932.969970703125,946.6699829101562,916.2999877929688,928.97998046875,19163200
2026-08-26,938.4000244140624,945.75,924.5999755859376,925.739990234375,18721700
2026-08-27,935.3900146484376,968.7100219726562,906.8900146484376,967.010009765625,28838500
2026-08-28,932.8599853515624,946.7999877929688,909.0900268554688,919.2899780273438,22890100
2026-08-31,958.72998046875,959.969970703125,930.7899780273438,931.3900146484376,22569500
2026-09-01,933.4400024414062,969.4400024414062,922.3900146484376,941.1300048828124,27762200
2026-09-02,956.0800170898438,958.0,927.1599731445312,930.8300170898438,21440500
2026-09-03,958.1599731445312,959.760009765625,918.8800048828124,956.9099731445312,24175900
2026-09-04,1016.5900268554688,1017.77001953125,969.0,971.3400268554688,35116600
2026-09-08,1000.260009765625,1041.0699462890625,997.6199951171875,1036.4000244140625,26604900
2026-09-09,1027.77001953125,1042.4000244140625,992.2899780273438,998.8099975585938,23812000
2026-09-10,977.4099731445312,999.0,973.5,997.0,26230400
2026-09-11,975.260009765625,993.989990234375,967.3800048828125,993.2000122070312,21694700
