Date,Close,High,Low,Open,Volume
2025-12-11,35.11983108520508,35.26851943423173,34.14841087378921,34.5845575662713,4988337
2025-12-12,35.040531158447266,35.49650701748838,35.01079499986052,35.25860640488858,4730125
2025-12-15,35.37755584716797,35.77405561923978,34.95131991564649,35.01079601584788,6118957
2025-12-16,35.32799530029297,35.57580671938178,34.81254709483197,35.09009845549692,6392120
2025-12-17,34.49534606933594,35.19912953671353,34.287185401176686,35.090095697179066,5483851
2025-12-18,34.82246017456055,34.82246017456055,34.0889367417672,34.42596040851517,4274055
2025-12-19,34.683685302734375,35.119832006659834,34.55482231561703,34.79271914273932,6297781
2025-12-22,34.485435485839844,34.95131834863946,34.09885030511812,34.68368536298742,3090170
2025-12-23,34.5052604675293,34.842284120537435,34.297096019125846,34.5052604675293,5607898
2025-12-29,35.20904541015625,35.20904541015625,34.455696610001446,34.69359722618244,4111428
2025-12-30,35.30816650390625,35.46676564546797,34.87201980993697,35.04052974352676,4214700
2026-01-02,35.82361602783203,36.05160206620511,34.97114419138369,35.30816785273996,5260807
2026-01-05,35.9623908996582,36.77521202851935,35.86326784737838,35.89300400680192,3192824
2026-01-07,36.77521133422852,37.19153646480837,36.49766376804328,36.77521133422852,7110717
2026-01-08,36.53731536865234,36.65626378822844,35.82361728859163,36.56705152822085,6255932
2026-01-09,37.032936096191406,37.40961048168638,36.53731329786186,36.53731329786186,6413210
2026-01-12,36.904075622558594,37.3699622947259,36.6166134724425,37.05276398470198,4397482
2026-01-13,36.54722595214844,37.03293798303139,35.952480076371245,37.013112616331874,7838141
2026-01-14,36.101165771484375,36.79503850222467,35.88309429364761,36.59678861039856,8256918
2026-01-15,36.86442184448242,36.923897940689095,36.120987657757134,36.120987657757134,6363962
2026-01-16,36.67608642578125,36.97345934324344,36.12098754023051,36.844596359199166,7501778
2026-01-19,34.792720794677734,35.79388101848241,34.792720794677734,35.68484339199853,12873920
2026-01-20,34.376399993896484,34.58456067621074,33.92042789512178,34.4953484150329,7353120
2026-01-21,35.09009552001953,35.546067585485886,34.168236815623466,34.32683595932054,10341581
2026-01-22,35.77405548095703,36.15072988483903,35.51633327701801,35.77405548095703,7778541
2026-01-23,35.24869537353516,35.96238964389303,35.17930848310178,35.774054338617,4589784
2026-01-26,35.100006103515625,35.437029754531075,34.9215815952544,35.24869445416726,4551920
2026-01-27,33.98981475830078,35.288344159338656,33.98981475830078,35.25860799940714,8945050
2026-01-28,34.1583251953125,34.396225822076694,33.960075303226034,34.02946597956315,6766891
2026-01-29,33.84112548828125,34.28718678179943,33.742002436967,34.15832379004928,8278755
2026-01-30,33.801475524902344,34.15832456784242,33.77173936509138,33.89068778563736,5787882
2026-02-02,33.8609504699707,34.02946419285218,33.0382185657672,33.32567692383234,7437806
2026-02-03,34.33674621582031,34.39622231176707,33.83121263482917,34.04928409069702,7227840
2026-02-04,36.23002624511719,36.25976618466628,34.24753502753155,34.33674728357498,18400181
2026-02-05,36.27958679199219,36.79503494843547,35.67493016321049,36.27958679199219,13474725
2026-02-06,36.46792602539063,36.78512431048423,35.73440262779804,36.28950151736275,6538870
2026-02-09,36.8941650390625,37.32040097957015,36.48775446570661,36.81486357045542,6462303
2026-02-10,37.350135803222656,37.69707026270959,36.90407451152374,37.05276286919072,8345607
2026-02-11,36.53731536865234,37.30057497509459,36.23002785500351,37.25101344871306,9133571
2026-02-12,38.57927703857422,40.63115891477561,37.42943229079816,38.53963008825924,30067866
2026-02-13,39.46149063110352,39.92737351464912,38.03409447711988,38.1827828369272,15840092
2026-02-16,39.00551223754883,39.79851173019017,38.75770084142386,39.76877179136994,7374377
2026-02-17,39.630001068115234,39.78860022260351,38.77752919475248,38.84691608850972,7763827
2026-02-18,39.05508041381836,39.56061403531604,38.916302845489525,39.56061403531604,6829581
2026-02-19,39.035255432128906,39.26324148182297,38.24225965464908,38.87665627663294,6222783
2026-02-20,39.71921157836914,40.17518365476488,39.08481498837473,39.27315029437246,9140402
2026-02-23,39.00551223754883,39.63991258792227,38.81717693776251,39.63991258792227,5722560
2026-02-24,40.01658630371094,40.50229834171258,39.15420363680415,39.15420363680415,8542563
2026-02-25,34.792720794677734,40.21483570897861,34.21780028408372,40.14544881599834,37652750
2026-02-26,36.091251373291016,36.87433628806489,34.812543669111164,34.812543669111164,14538940
2026-02-27,36.74547576904297,36.75539034302519,35.11983351574708,36.09125379439214,13339922
2026-03-02,38.21251678466797,38.31164361256951,35.50641677443627,35.53615293215581,13352294
2026-03-03,35.35773086547852,37.86558495573434,35.129744817510186,37.86558495573434,14639767
2026-03-04,35.783966064453125,36.82477701070867,35.32799397790999,35.466767762396856,9445204
2026-03-05,35.218955993652344,36.15072930508581,35.05044605172195,35.68484264936908,7090205
2026-03-06,34.70350646972656,35.833529619518806,34.50526037661037,35.52624212510576,10815831
2026-03-09,33.78165435791016,34.09885267083213,33.12742858354365,33.83121588531006,18397509
2026-03-10,34.40613555908203,34.80263533108536,34.06911188726982,34.6539469712586,7354097
2026-03-11,34.18806457519531,35.040532668945694,34.13849926701151,34.297098421814155,7582787
2026-03-12,34.28718566894531,34.53499707048979,33.95016201159275,34.19797341313723,4502242
2026-03-13,33.61314010620117,34.525088077693745,33.61314010620117,34.09885214231713,6121121
2026-03-16,33.682525634765625,33.85103935604702,33.0778652029769,33.70235100087532,6443622
2026-03-17,33.44462966918945,33.999724809412015,33.23646521030394,33.56357808762257,8729268
2026-03-18,32.47320556640625,33.900601710843034,32.046973419166974,33.63296493376114,9712638
2026-03-19,32.57233047485352,34.09884958077014,31.65047177980658,31.729769460199982,16004503
2026-03-20,34.65394592285156,35.78396532318121,33.14725212864472,33.15716670236099,25739050
2026-03-23,35.25860595703125,35.922742480347566,33.7221760216335,33.91051132579387,12581320
2026-03-24,37.38978576660156,37.42943271736839,35.288342342580606,35.68484210066432,18359606
2026-03-25,38.14313125610352,38.14313125610352,36.52739982605332,37.01311184683844,15104594
2026-03-26,36.9536361694336,38.22243315718078,36.844598544260585,37.74663570476385,8963560
2026-03-27,36.32915496826172,37.02302390553977,36.17055581384072,37.02302390553977,6105976
2026-03-30,37.350135803222656,37.41952269512005,35.56589441772899,36.25976711800486,9668185
2026-03-31,38.25217056274414,38.28190672283227,37.36996252130968,37.48891094296433,8012478
2026-04-01,38.03409194946289,39.372275754889976,37.22127087415243,39.10463899380456,11244624
2026-04-02,37.91514587402344,38.40085790324135,37.63759830378581,37.78628288156938,3099385
2026-04-07,38.07374572753906,38.91630302774856,37.86558504602407,38.658580819392206,7133990
2026-04-08,39.4317512512207,39.441665825376646,38.40085863582764,39.1542036756882,12037324
2026-04-09,38.98569107055664,39.62999843859463,38.80726656093335,39.37227624763981,6105234
2026-04-10,38.73788070678711,39.61017413124946,38.66849003447796,39.19385278520633,8152007
2026-04-13,40.86905670166016,42.17750062532989,39.183938381387925,39.4714005204083,15417000
2026-04-14,41.344852447509766,41.71161603653852,40.64106898959267,41.31511628997298,8675832
2026-04-15,41.28538131713867,42.018900953641214,40.978093815667535,41.38450436597353,7488235
2026-04-16,40.90870666503906,41.80082544278456,40.90870666503906,41.53319245637225,7718791
2026-04-17,41.235816955566406,41.73143977369246,40.55185882782119,40.75010871133201,8931255
2026-04-20,42.14776611328125,42.385662955260194,41.28538344382885,41.30520502957532,10452704
2026-04-21,42.920936584472656,44.01130908592845,42.42531375143879,42.42531375143879,10245346
2026-04-22,42.19732666015625,43.21830846098151,41.701703839359205,42.692949480953295,8283088
2026-04-23,42.01890182495117,42.28653859991735,41.632316632656256,41.92968956662912,4532946
2026-04-24,41.59266662597656,42.028817132633705,41.37459515395007,41.62240656680451,4859983
2026-04-27,41.63231658935547,42.1180286133375,41.45389207289693,41.63231658935547,4707695
2026-04-28,41.05739212036133,41.711617865267705,40.81949528703354,41.63231639995712,4061246
2026-04-29,40.66089630126953,41.5133681502774,40.52212251771979,40.9880053937365,3786399
2026-04-30,40.95826721191406,41.12678092740328,40.21483302421286,40.41308289719355,3128669
2026-05-04,45.6369514465332,46.57863558706968,41.55301657324056,41.582756514555776,16955784
2026-05-05,45.339576721191406,46.09292173524184,44.27894041966866,45.79554880288777,7447051
2026-05-06,44.87369155883789,45.77572495973125,44.45736641464751,45.299927495872325,10157399
2026-05-07,43.44629669189453,45.607208632480216,43.307519130869885,45.270184975452736,8189954
2026-05-08,42.34601593017578,43.24804933218552,41.8008277905253,43.22822396517076,6615515
2026-05-11,42.663211822509766,42.73259871247889,42.12793828734632,42.34601353085037,3935734
2026-05-12,41.662052154541016,42.435226308609,41.25564160202272,42.40548636875511,4879098
2026-05-13,41.25564193725586,41.94951463242097,41.11686815448324,41.880127741034656,2273844
2026-05-15,41.51336669921875,42.603735344398565,41.15651767896299,41.48362675999618,7932861
2026-05-18,42.77225112915039,43.19848705935214,41.23581735310583,41.51336870521756,13214854
2026-05-19,39.630001068115234,43.793233600060006,39.015429817135946,40.839321984402126,23668108
2026-05-20,39.77000045776367,40.5,39.18000030517578,39.4900016784668,11743267
2026-05-21,40.400001525878906,40.81999969482422,39.540000915527344,39.93999862670898,7721089
2026-05-22,40.34999847412109,40.70000076293945,39.95000076293945,40.400001525878906,7606036
2026-05-25,39.68999862670898,40.77999877929688,39.68999862670898,40.380001068115234,5390572
2026-05-26,37.97999954223633,39.77999877929688,37.79999923706055,39.7599983215332,13847609
2026-05-27,37.29999923706055,38.09000015258789,36.40999984741211,38.0,11867553
2026-05-28,36.29999923706055,37.20000076293945,36.060001373291016,37.20000076293945,7748633
2026-05-29,36.27000045776367,36.400001525878906,35.849998474121094,36.29999923706055,12873648
2026-06-01,35.720001220703125,36.34999847412109,35.529998779296875,36.150001525878906,10065428
2026-06-02,36.34000015258789,36.43000030517578,35.619998931884766,36.0,9404541
2026-06-03,36.38999938964844,36.7400016784668,36.040000915527344,36.150001525878906,7205843
2026-06-04,36.72999954223633,37.56999969482422,36.27000045776367,36.459999084472656,8004233
2026-06-05,36.9900016784668,37.34999847412109,36.77999877929688,36.959999084472656,6236386
2026-06-08,36.41999816894531,36.77999877929688,36.20000076293945,36.5,4345135
2026-06-09,36.27999877929688,36.880001068115234,35.959999084472656,36.400001525878906,5724969
2026-06-10,35.650001525878906,36.4900016784668,35.59000015258789,36.380001068115234,3397910
2026-06-11,35.849998474121094,36.25,35.36000061035156,35.68000030517578,4163520
2026-06-12,36.290000915527344,36.5099983215332,35.959999084472656,36.27999877929688,9835177
2026-06-15,36.380001068115234,37.2400016784668,36.369998931884766,37.0,10754562
2026-06-16,35.970001220703125,36.5,35.08000183105469,36.470001220703125,9216531
2026-06-17,35.81999969482422,35.97999954223633,35.04999923706055,35.900001525878906,6697996
2026-06-18,35.16999816894531,35.81999969482422,34.720001220703125,35.72999954223633,11985437
2026-06-22,35.4900016784668,35.5099983215332,34.95000076293945,35.16999816894531,5523996
2026-06-23,34.63999938964844,35.56999969482422,34.529998779296875,35.29999923706055,5229676
2026-06-24,35.91999816894531,36.38999938964844,34.65999984741211,34.65999984741211,10271724
2026-06-25,36.970001220703125,36.970001220703125,35.90999984741211,36.13999938964844,16675940
2026-06-26,36.31999969482422,37.40999984741211,36.040000915527344,36.83000183105469,5709366
2026-06-29,35.70000076293945,36.66999816894531,35.59000015258789,36.29999923706055,3397841
2026-06-30,36.02000045776367,36.18999862670898,35.5,35.65999984741211,8209479
2026-07-01,36.09999847412109,36.09999847412109,35.29999923706055,35.91999816894531,7959269
2026-07-02,35.7400016784668,36.29999923706055,35.599998474121094,36.02000045776367,6434916
2026-07-03,35.939998626708984,36.20000076293945,35.4900016784668,36.119998931884766,6987624
2026-07-06,35.66999816894531,36.06999969482422,35.310001373291016,35.91999816894531,8306881
2026-07-07,35.2599983215332,36.040000915527344,35.20000076293945,35.689998626708984,6077622
2026-07-08,33.91999816894531,35.099998474121094,33.869998931884766,35.099998474121094,9182157
2026-07-09,34.47999954223633,34.599998474121094,33.7599983215332,34.310001373291016,4055497
2026-07-10,35.41999816894531,35.540000915527344,34.439998626708984,34.470001220703125,4811887
2026-07-13,35.630001068115234,36.06999969482422,35.209999084472656,35.209999084472656,4614541
2026-07-14,36.02999877929688,36.43999862670898,35.5,35.58000183105469,10312269
2026-07-15,36.41999816894531,36.77999877929688,35.880001068115234,36.02000045776367,3549534
2026-07-16,36.31999969482422,36.93000030517578,36.130001068115234,36.5,5631099
2026-07-17,36.70000076293945,36.88999938964844,36.11000061035156,36.27000045776367,5275011
2026-07-20,36.91999816894531,37.58000183105469,36.400001525878906,36.61000061035156,4484199
2026-07-21,36.290000915527344,36.91999816894531,35.70000076293945,36.84000015258789,4284148
2026-07-22,37.0,37.68000030517578,36.0099983215332,36.29999923706055,5103374
2026-07-23,36.720001220703125,37.08000183105469,36.400001525878906,37.0,6954854
2026-07-24,37.18000030517578,37.2599983215332,36.66999816894531,36.66999816894531,3020383
2026-07-27,37.04999923706055,37.84000015258789,36.95000076293945,37.560001373291016,3595831
2026-07-28,37.630001068115234,38.25,36.93999862670898,37.20000076293945,6849358
2026-07-29,37.52000045776367,38.02999877929688,37.2599983215332,37.619998931884766,7095150
2026-07-30,37.66999816894531,38.11000061035156,37.25,37.400001525878906,3759389
2026-07-31,38.13999938964844,38.459999084472656,37.72999954223633,37.72999954223633,4057616
2026-08-03,38.83000183105469,39.209999084472656,38.209999084472656,38.29999923706055,5875394
2026-08-04,40.18000030517578,40.209999084472656,38.95000076293945,38.959999084472656,7176102
2026-08-05,40.13999938964844,40.88999938964844,40.02000045776367,40.18000030517578,5921367
2026-08-06,40.290000915527344,40.880001068115234,40.20000076293945,40.20000076293945,6931061
2026-08-07,40.13999938964844,40.45000076293945,39.52999877929688,40.0,4095910
2026-08-10,39.93000030517578,40.45000076293945,39.7599983215332,40.209999084472656,3835158
2026-08-11,39.2599983215332,39.869998931884766,38.91999816894531,39.810001373291016,3861856
2026-08-12,38.90999984741211,39.540000915527344,38.540000915527344,39.29999923706055,4845764
2026-08-13,38.369998931884766,39.15999984741211,38.18999862670898,39.0,4403639
2026-08-14,38.27999877929688,38.630001068115234,37.86000061035156,38.45000076293945,3973449
2026-08-17,38.09000015258789,38.77999877929688,37.970001220703125,38.29999923706055,3139725
2026-08-18,37.9900016784668,38.45000076293945,37.70000076293945,37.93999862670898,4319984
2026-08-19,37.959999084472656,38.34000015258789,37.83000183105469,37.9900016784668,4666858
2026-08-20,38.59000015258789,39.27999877929688,37.810001373291016,38.0,9401240
2026-08-21,41.9900016784668,42.59000015258789,40.959999084472656,41.75,34815607
2026-08-24,42.040000915527344,43.09000015258789,41.79999923706055,42.869998931884766,12843116
2026-08-25,42.529998779296875,43.02000045776367,42.20000076293945,42.810001373291016,8124681
2026-08-26,42.540000915527344,42.7400016784668,41.54999923706055,42.40999984741211,8364497
2026-08-27,43.119998931884766,43.15999984741211,42.08000183105469,42.54999923706055,5988036
2026-08-28,43.21,43.5099983215332,42.900001525878906,43.20000076293945,5603859
