Date,Close,High,Low,Open,Volume
2025-12-26,74.08529663085938,75.8787951239665,72.33121659585706,75.8787951239665,52500
2025-12-29,73.66156005859375,73.99660568619552,73.2279645232951,73.2279645232951,107000
2025-12-30,73.48417663574219,73.93747761621697,73.37577775798712,73.3856342518654,97200
2025-12-31,72.89291381835938,73.95718959361386,72.89291381835938,73.95718959361386,109100
2026-01-02,72.81407928466797,73.15898139394768,72.14398053593791,72.43961521149316,408800
2026-01-05,76.03646850585938,76.37151412031187,74.88349928845605,74.93277424037063,326500
2026-01-06,75.63243103027344,75.84922877817448,74.86378993738916,75.21854852153601,368900
2026-01-07,75.3466567993164,75.9182131612145,75.20869595586544,75.83937624544191,255900
2026-01-08,72.93233489990234,73.84879337519385,72.72539363364969,73.79951842300422,207500
2026-01-09,74.1542739868164,74.19369244329133,73.3954893750041,73.77980992775736,310000
2026-01-12,75.01161193847656,75.16927825330391,74.44991206498143,74.55831094568244,283500
2026-01-13,74.84407806396484,75.12985623424102,74.34150966086361,74.75539217575938,323900
2026-01-14,74.1050033569336,74.64699776718456,73.76010124054766,74.60757930841154,249500
2026-01-15,75.24811553955078,75.88865233275753,75.09044170564663,75.3170959623083,165000
2026-01-16,75.5634536743164,75.87879381541461,75.27767549671145,75.41563633854805,288000
2026-01-20,74.06558990478516,74.82437453510269,74.00645845947976,74.21339972229363,239200
2026-01-21,74.834228515625,74.834228515625,73.42505066239136,73.53344953712485,229400
2026-01-22,74.20355224609375,74.86379450531315,73.95719252086542,74.69627169655041,396500
2026-01-23,75.32695007324219,75.32695007324219,74.04587652736042,74.38092965465493,148600
2026-01-26,76.61787414550781,76.79525344747708,76.11529820354451,76.17442964973569,152500
2026-01-27,79.3475341796875,79.49535151324307,78.56904409167848,78.56904409167848,273700
2026-01-28,78.05661010742188,78.75627078604663,78.05661010742188,78.58874798658051,442600
2026-01-29,86.21604919433594,87.37886742321254,84.04808657291285,87.12265871662956,346500
2026-01-30,84.9546890258789,85.79231061047807,84.59993041056357,85.23061072261252,337900
2026-02-02,85.66419982910156,85.86128459246615,84.68861746933379,84.68861746933379,179900
2026-02-03,86.23575592041016,86.84672319606392,84.8857019885108,85.09264324493886,1054700
2026-02-04,84.66890716552734,87.06352395598132,84.33386155352818,86.83687722275884,435300
2026-02-05,83.96924591064453,84.79701847786356,83.36812759346822,83.76230464841528,837200
2026-02-06,85.46711730957031,85.46711730957031,84.30429913126657,84.39298502161843,954300
2026-02-09,88.24605560302734,88.29532303654398,86.81716470160752,86.97483853278574,294200
2026-02-10,87.74347686767578,88.53182344353635,87.53653560957606,88.37415713568498,529800
2026-02-11,88.99497985839844,89.28075802619796,88.03910297396948,88.83731355241008,584800
2026-02-12,88.94571685791016,90.33518179175032,88.60081474797126,89.91144276573907,280600
2026-02-13,89.67494201660156,90.157804983874,88.41358139775795,88.85702590590373,262900
2026-02-17,89.19207763671875,89.66508410214253,88.22634419916669,88.3051811161714,229400
2026-02-18,89.55668640136719,90.28591661582004,89.14280385909005,89.71436023745504,313000
2026-02-19,88.60081481933594,89.11323973761473,88.3840170591134,88.60081481933594,326600
2026-02-20,89.24134063720703,89.92129585556046,88.52197448061158,88.52197448061158,221700
2026-02-23,88.60081481933594,89.17236366556557,88.19678126286628,88.92600394136761,329900
2026-02-24,90.0099868774414,90.35489651229538,89.1033848801334,89.43843802071383,644500
2026-02-25,90.5322723388672,91.47829275861488,90.44357893041791,91.37975037457277,331200
2026-02-26,90.26619720458984,91.10381872387724,89.3398897975399,91.06440778596172,767600
2026-02-27,91.43887329101562,92.03999160082311,90.79833652436642,91.41916030344385,408400
2026-03-02,88.64022827148438,89.37930746502639,88.35445759942085,88.61066630667106,469200
2026-03-03,85.0827865600586,85.57550598424693,83.45681847487846,84.46196279216991,327900
2026-03-04,86.19634246826172,86.62008149934815,85.5262437102251,86.32444681968703,284600
2026-03-05,83.83128356933594,85.48682115585284,82.93453811571946,84.7083235537935,277300
2026-03-06,83.4962387084961,84.14662445275334,82.08706082458646,82.21516517101391,361500
2026-03-09,83.74259948730469,84.31414832486568,80.01763419855406,80.4315242428388,486300
2026-03-10,85.48682403564453,87.04381929221363,85.15177842054345,85.81202067498532,198100
2026-03-11,85.64450073242188,85.8218725216662,84.49153147421735,84.55066292226782,155800
2026-03-12,84.62948608398438,85.33900326186856,83.56521783545989,85.12220551103708,225500
2026-03-13,82.18560791015625,85.14192468736833,82.02793407325315,84.59993027089185,292400
2026-03-16,83.2498779296875,83.74259735808259,82.55020972526086,83.19074648583485,302500
2026-03-17,83.51594543457031,83.92982796153498,83.04293146210924,83.92982796153498,204700
2026-03-18,82.79656982421875,84.77730404069611,82.79656982421875,84.35356502957512,435800
2026-03-19,82.2447280883789,83.3484223414503,79.39681032436545,81.5943423365758,305200
2026-03-20,80.17530822753906,82.14618599612497,79.65302682179212,81.78157090234785,208100
2026-03-23,82.29400634765625,83.46667355048565,80.25414808316214,81.7520119341158,278700
2026-03-24,82.37000274658203,82.79000091552734,79.7699966430664,79.77999877929688,331600
2026-03-25,84.4000015258789,85.33000183105469,83.81999969482422,85.33000183105469,205700
2026-03-26,80.48999786376953,83.83000183105469,80.36000061035156,81.9000015258789,215800
2026-03-27,78.31999969482422,79.56999969482422,77.93000030517578,78.37000274658203,481000
2026-03-30,77.06999969482422,79.08000183105469,76.5,79.05000305175781,345200
2026-03-31,80.4800033569336,80.6500015258789,78.55999755859375,79.2300033569336,311900
2026-04-01,83.33999633789062,83.83999633789062,82.68000030517578,82.80999755859375,229400
2026-04-02,82.20999908447266,82.73999786376953,80.62000274658203,80.81999969482422,170100
2026-04-06,82.86000061035156,83.23999786376953,80.1500015258789,81.54000091552734,207600
2026-04-07,82.51000213623047,82.7300033569336,80.72000122070312,81.8499984741211,207800
2026-04-08,89.19999694824219,89.30000305175781,88.27999877929688,89.27999877929688,210100
2026-04-09,90.0,90.62000274658205,88.91000366210938,89.12000274658203,273900
2026-04-10,90.58999633789062,91.58000183105467,89.43000030517578,91.23999786376952,341700
2026-04-13,91.66999816894533,91.73999786376952,90.1999969482422,90.20999908447266,199200
2026-04-14,92.5199966430664,92.72000122070312,92.0199966430664,92.4499969482422,195400
2026-04-15,92.72000122070312,92.95999908447266,91.88999938964844,92.55999755859376,215300
2026-04-16,92.47000122070312,93.01000213623048,91.7699966430664,93.0,183500
2026-04-17,96.29000091552734,97.16999816894533,95.22000122070312,95.47000122070312,236500
2026-04-20,95.6500015258789,95.69000244140624,94.5,95.58999633789062,199000
2026-04-21,93.86000061035156,95.75,93.02999877929688,94.83000183105467,255800
2026-04-22,97.8499984741211,98.41999816894533,97.4000015258789,97.83000183105467,191700
2026-04-23,98.56999969482422,100.22000122070312,96.9000015258789,99.06999969482422,253000
2026-04-24,99.41000366210938,99.9000015258789,98.12999725341795,98.36000061035156,247400
2026-04-27,99.0,99.43000030517578,98.2300033569336,99.1500015258789,198300
2026-04-28,96.48999786376952,97.54000091552734,96.1999969482422,97.33000183105467,403000
2026-04-29,96.68000030517578,97.2699966430664,96.1999969482422,96.75,302200
2026-04-30,100.45999908447266,100.9499969482422,99.13999938964844,99.63999938964844,201200
2026-05-01,101.0,101.98999786376952,99.69000244140624,100.54000091552734,153100
2026-05-04,99.6500015258789,101.12000274658205,98.9000015258789,100.5199966430664,270100
2026-05-05,102.91999816894533,103.30999755859376,102.04000091552734,102.0999984741211,227200
2026-05-06,105.9800033569336,106.0,104.77999877929688,105.54000091552734,325100
2026-05-07,103.08000183105467,106.1999969482422,102.5500030517578,106.18000030517578,487800
2026-05-08,106.5,106.62999725341795,105.12000274658205,105.30999755859376,516800
2026-05-11,107.75,107.83999633789062,106.3000030517578,106.36000061035156,480400
2026-05-12,104.37999725341795,105.62999725341795,103.37000274658205,105.62000274658205,265400
2026-05-13,106.43000030517578,106.98999786376952,105.2300033569336,105.4499969482422,182600
2026-05-14,107.01000213623048,107.66000366210938,106.43000030517578,106.8000030517578,133800
2026-05-15,103.91000366210938,104.4000015258789,102.6999969482422,102.86000061035156,247300
2026-05-18,103.6500015258789,105.23999786376952,102.06999969482422,105.23999786376952,221700
2026-05-19,100.6500015258789,101.52999877929688,99.79000091552734,101.04000091552734,185800
2026-05-20,103.66999816894533,104.5,101.9000015258789,102.27999877929688,239700
2026-05-21,105.41000366210938,105.58999633789062,103.12000274658205,103.23999786376952,465200
2026-05-22,106.4000015258789,106.98999786376952,105.95999908447266,106.87000274658205,183500
2026-05-26,108.37000274658205,108.63999938964844,107.6999969482422,107.6999969482422,214200
2026-05-27,106.1999969482422,106.83000183105467,105.16000366210938,106.5,202600
2026-05-28,106.37000274658205,107.06999969482422,105.01000213623048,106.37000274658205,294700
2026-05-29,106.73999786376952,107.83000183105467,106.23999786376952,107.18000030517578,250500
2026-06-01,106.8499984741211,107.16999816894533,105.04000091552734,105.16000366210938,403200
2026-06-02,108.9499969482422,110.1999969482422,108.76000213623048,108.97000122070312,253300
2026-06-03,107.79000091552734,108.61000061035156,107.37000274658205,108.56999969482422,218400
2026-06-04,107.41999816894533,107.87999725341795,106.22000122070312,106.93000030517578,177300
2026-06-05,101.5,105.54000091552734,101.0,105.4000015258789,576000
2026-06-08,103.36000061035156,104.0999984741211,102.88999938964844,103.87999725341795,574400
2026-06-09,101.12000274658205,105.36000061035156,98.58999633789062,104.58000183105467,368800
2026-06-10,98.5,101.4499969482422,98.48999786376952,100.7300033569336,502500
2026-06-11,104.4499969482422,104.9000015258789,101.08000183105467,101.8499984741211,996200
2026-06-12,102.16999816894533,102.87000274658205,101.73999786376952,102.4000015258789,715000
2026-06-15,103.9000015258789,105.0,103.52999877929688,104.91000366210938,560800
2026-06-16,105.44000244140624,106.16000366210938,104.97000122070312,105.83999633789062,453900
2026-06-17,105.63999938964844,107.94000244140624,105.4000015258789,107.62000274658205,559300
2026-06-18,108.47000122070312,109.0,107.83000183105467,108.1500015258789,673400
2026-06-22,109.7300033569336,110.0500030517578,108.87999725341795,109.5199966430664,618400
2026-06-23,105.97000122070312,106.66999816894533,105.66000366210938,105.80999755859376,487100
2026-06-24,105.83999633789062,106.8000030517578,104.79000091552734,105.30999755859376,451900
2026-06-25,106.91999816894533,107.81999969482422,105.7699966430664,107.58999633789062,996100
2026-06-26,103.9000015258789,105.6500015258789,103.86000061035156,105.16999816894533,628700
2026-06-29,105.91000366210938,106.27999877929688,103.88999938964844,104.30999755859376,753100
2026-06-30,108.6999969482422,108.98999786376952,107.12000274658205,107.12999725341795,200900
2026-07-01,105.61000061035156,107.37000274658205,105.12000274658205,106.5500030517578,291400
2026-07-02,105.91000366210938,107.8499984741211,104.69000244140624,106.9000015258789,253800
2026-07-06,107.6500015258789,108.02999877929688,105.61000061035156,105.61000061035156,383900
2026-07-07,102.95999908447266,104.47000122070312,102.77999877929688,104.20999908447266,339000
2026-07-08,103.3000030517578,103.3000030517578,101.45999908447266,102.02999877929688,394700
2026-07-09,105.04000091552734,105.9800033569336,104.72000122070312,105.91999816894533,802200
2026-07-10,103.30999755859376,103.97000122070312,102.95999908447266,103.83999633789062,392100
2026-07-13,101.61000061035156,103.5999984741211,101.19000244140624,103.55999755859376,428900
2026-07-14,103.95999908447266,105.9800033569336,103.4499969482422,105.3499984741211,1139500
2026-07-15,103.47000122070312,104.98999786376952,101.55999755859376,104.91000366210938,982200
2026-07-16,96.61000061035156,98.94000244140624,95.91000366210938,97.87999725341795,1046200
2026-07-17,98.29000091552734,98.5999984741211,96.2699966430664,96.91999816894533,260400
2026-07-20,97.29000091552734,98.91999816894533,97.12000274658205,98.75,140300
2026-07-21,99.8000030517578,99.80999755859376,98.58000183105467,99.01000213623048,170600
2026-07-22,98.87000274658205,99.87000274658205,98.8000030517578,98.9800033569336,158200
2026-07-23,97.79000091552734,98.66999816894533,97.36000061035156,97.38999938964844,212700
2026-07-24,96.36000061035156,98.43000030517578,96.01000213623048,98.38999938964844,1047500
2026-07-27,96.97000122070312,97.88999938964844,96.0,97.86000061035156,930300
2026-07-28,94.6999969482422,95.08000183105467,93.51000213623048,94.31999969482422,241500
2026-07-29,92.13999938964844,94.77999877929688,91.91000366210938,94.16999816894533,466000
2026-07-30,98.2300033569336,98.31999969482422,96.5199966430664,96.62000274658205,192400
2026-07-31,98.62000274658205,99.44000244140624,97.44000244140624,99.25,187900
2026-08-03,99.12000274658205,99.22000122070312,96.29000091552734,96.81999969482422,145700
2026-08-04,101.56999969482422,101.66999816894533,100.58999633789062,101.44000244140624,157000
2026-08-05,101.8000030517578,102.16999816894533,101.05999755859376,101.37000274658205,143100
2026-08-06,100.93000030517578,102.43000030517578,100.70999908447266,101.3000030517578,236300
2026-08-07,100.86000061035156,102.26000213623048,100.33999633789062,101.91999816894533,206700
2026-08-10,100.6500015258789,102.3499984741211,100.61000061035156,102.27999877929688,156100
2026-08-11,101.66999816894533,102.63999938964844,101.29000091552734,101.9800033569336,143700
2026-08-12,102.55999755859376,104.0,102.5199966430664,103.93000030517578,154300
2026-08-13,102.1999969482422,102.9499969482422,102.12999725341795,102.62999725341795,155300
2026-08-14,101.9499969482422,102.87000274658205,101.69000244140624,101.86000061035156,77200
2026-08-17,102.13999938964844,103.16000366210938,102.06999969482422,102.8000030517578,348000
2026-08-18,99.01000213623048,99.91000366210938,98.58999633789062,99.63999938964844,215000
2026-08-19,101.01000213623048,101.02999877929688,99.44000244140624,100.8499984741211,363400
2026-08-20,99.47000122070312,100.11000061035156,98.9000015258789,99.95999908447266,206700
2026-08-21,100.18000030517578,101.13999938964844,99.83000183105467,101.0999984741211,122400
2026-08-24,97.0199966430664,98.08000183105467,96.87000274658205,98.0500030517578,211200
2026-08-25,99.19000244140625,99.76000213623047,98.93000030517578,99.52999877929688,121000
2026-08-26,98.94000244140625,99.25,98.51000213623047,98.9000015258789,129600
2026-08-27,98.75,99.55999755859375,98.22000122070312,99.5199966430664,128600
2026-08-28,98.45999908447266,100.18000030517578,98.0999984741211,100.11000061035156,175700
