Date,Close,High,Low,Open,Volume
2025-11-25,1.9500000476837158,1.9900000095367432,1.8600000143051147,1.9500000476837158,84814600
2025-11-26,1.9800000190734863,2.009999990463257,1.9199999570846558,1.9700000286102295,87110700
2025-11-28,2.009999990463257,2.049999952316284,1.9700000286102295,2.009999990463257,45238300
2025-12-01,1.9199999570846558,2.0,1.8899999856948853,1.9600000381469727,81351000
2025-12-02,2.109999895095825,2.190000057220459,1.9299999475479126,1.9299999475479126,121819300
2025-12-03,2.2300000190734863,2.25,2.069999933242798,2.0999999046325684,105176000
2025-12-04,2.2300000190734863,2.259999990463257,2.1500000953674316,2.240000009536743,117598800
2025-12-05,2.200000047683716,2.319999933242798,2.180000066757202,2.2200000286102295,94430900
2025-12-08,2.1600000858306885,2.240000009536743,2.0899999141693115,2.2100000381469727,98299600
2025-12-09,2.2100000381469727,2.309999942779541,2.0899999141693115,2.0999999046325684,99043400
2025-12-10,2.259999990463257,2.309999942779541,2.1500000953674316,2.200000047683716,94086700
2025-12-11,2.359999895095825,2.390000104904175,2.1600000858306885,2.2200000286102295,100780800
2025-12-12,2.319999933242798,2.4600000381469727,2.299999952316284,2.369999885559082,114453400
2025-12-15,2.2200000286102295,2.4100000858306885,2.2100000381469727,2.3399999141693115,94449200
2025-12-16,2.2899999618530273,2.3399999141693115,2.1600000858306885,2.180000066757202,97117800
2025-12-17,2.1600000858306885,2.440000057220459,2.140000104904175,2.2799999713897705,81987500
2025-12-18,2.259999990463257,2.490000009536743,2.240000009536743,2.259999990463257,122369100
2025-12-19,2.200000047683716,2.3399999141693115,2.0899999141693115,2.2899999618530273,141750900
2025-12-22,2.109999895095825,2.259999990463257,2.109999895095825,2.2100000381469727,83416400
2025-12-23,2.049999952316284,2.0899999141693115,2.009999990463257,2.069999933242798,82231900
2025-12-24,2.0999999046325684,2.140000104904175,2.009999990463257,2.0199999809265137,47485700
2025-12-26,2.069999933242798,2.109999895095825,2.0299999713897705,2.0999999046325684,55122100
2025-12-29,1.9700000286102295,2.049999952316284,1.9700000286102295,2.009999990463257,72992900
2025-12-30,1.940000057220459,2.009999990463257,1.9199999570846558,1.9700000286102295,72345000
2025-12-31,1.9700000286102295,2.049999952316284,1.940000057220459,1.9500000476837158,80738600
2026-01-02,2.2300000190734863,2.2699999809265137,2.0,2.0,120518900
2026-01-05,2.369999885559082,2.4200000762939453,2.240000009536743,2.2799999713897705,112057200
2026-01-06,2.390000104904175,2.509999990463257,2.2899999618530273,2.390000104904175,106269200
2026-01-07,2.2799999713897705,2.430000066757202,2.240000009536743,2.4200000762939453,81378600
2026-01-08,2.319999933242798,2.4000000953674316,2.259999990463257,2.299999952316284,87502500
2026-01-09,2.190000057220459,2.3299999237060547,2.140000104904175,2.299999952316284,114013500
2026-01-12,2.2799999713897705,2.4100000858306885,2.140000104904175,2.1600000858306885,99133500
2026-01-13,2.2799999713897705,2.390000104904175,2.25,2.319999933242798,81243800
2026-01-14,2.3499999046325684,2.380000114440918,2.25,2.2799999713897705,81311300
2026-01-15,2.259999990463257,2.4100000858306885,2.25,2.3499999046325684,72304300
2026-01-16,2.359999895095825,2.4200000762939453,2.2100000381469727,2.2899999618530273,118050700
2026-01-20,2.309999942779541,2.369999885559082,2.2300000190734863,2.2899999618530273,112287400
2026-01-21,2.2200000286102295,2.509999990463257,2.119999885559082,2.3499999046325684,135612100
2026-01-22,2.5899999141693115,2.609999895095825,2.240000009536743,2.25,185307200
2026-01-23,2.5,2.6600000858306885,2.450000047683716,2.6500000953674316,108130200
2026-01-26,2.299999952316284,2.5,2.2699999809265137,2.4800000190734863,103010200
2026-01-27,2.4100000858306885,2.4600000381469727,2.259999990463257,2.309999942779541,94838200
2026-01-28,2.450000047683716,2.619999885559082,2.4000000953674316,2.450000047683716,121612900
2026-01-29,2.3399999141693115,2.430000066757202,2.299999952316284,2.4100000858306885,98896300
2026-01-30,2.119999885559082,2.380000114440918,2.0999999046325684,2.2799999713897705,137884400
2026-02-02,2.0799999237060547,2.1600000858306885,2.0299999713897705,2.119999885559082,74746700
2026-02-03,2.130000114440918,2.1600000858306885,2.0199999809265137,2.119999885559082,101208200
2026-02-04,2.049999952316284,2.2100000381469727,1.9700000286102295,2.1700000762939453,121968500
2026-02-05,1.8600000143051147,2.0,1.840000033378601,1.9800000190734863,115930400
2026-02-06,2.0799999237060547,2.0999999046325684,1.9199999570846558,1.940000057220459,109056600
2026-02-09,2.0999999046325684,2.130000114440918,2.009999990463257,2.049999952316284,87525700
2026-02-10,2.0399999618530273,2.1700000762939453,2.0399999618530273,2.109999895095825,82664500
2026-02-11,1.9600000381469727,2.0899999141693115,1.9500000476837158,2.069999933242798,92421800
2026-02-12,1.8200000524520874,1.9800000190734863,1.809999942779541,1.9700000286102295,107090600
2026-02-13,1.8899999856948853,1.940000057220459,1.8200000524520874,1.850000023841858,84314100
2026-02-17,1.8200000524520874,1.8700000047683716,1.7999999523162842,1.850000023841858,73002300
2026-02-18,1.8600000143051147,1.9199999570846558,1.7999999523162842,1.8200000524520874,76131900
2026-02-19,1.909999966621399,1.9199999570846558,1.8200000524520874,1.840000033378601,75984600
2026-02-20,1.8700000047683716,1.9600000381469727,1.8300000429153442,1.8799999952316284,85147200
2026-02-23,1.840000033378601,1.8799999952316284,1.809999942779541,1.840000033378601,66447600
2026-02-24,1.909999966621399,1.9700000286102295,1.809999942779541,1.840000033378601,85128200
2026-02-25,1.909999966621399,1.9900000095367432,1.899999976158142,1.9199999570846558,84946400
2026-02-26,1.909999966621399,1.9199999570846558,1.8200000524520874,1.8600000143051147,111220300
2026-02-27,1.7899999618530273,1.8700000047683716,1.7599999904632568,1.8600000143051147,118005200
2026-03-02,1.809999942779541,1.850000023841858,1.7200000286102295,1.7200000286102295,113822800
2026-03-03,2.2300000190734863,2.359999895095825,1.9700000286102295,2.0799999237060547,224774100
2026-03-04,2.4800000190734863,2.5,2.240000009536743,2.25,129661800
2026-03-05,2.2899999618530273,2.4800000190734863,2.2300000190734863,2.440000057220459,88785100
2026-03-06,2.130000114440918,2.319999933242798,2.0899999141693115,2.25,73364500
2026-03-09,2.180000066757202,2.2100000381469727,2.009999990463257,2.069999933242798,74750200
2026-03-10,2.119999885559082,2.259999990463257,2.109999895095825,2.190000057220459,65736900
2026-03-11,2.2300000190734863,2.240000009536743,2.0999999046325684,2.119999885559082,67406700
2026-03-12,2.2100000381469727,2.319999933242798,2.1600000858306885,2.200000047683716,85745100
2026-03-13,2.1500000953674316,2.2899999618530273,2.130000114440918,2.25,62734100
2026-03-16,2.240000009536743,2.309999942779541,2.190000057220459,2.200000047683716,85045100
2026-03-17,2.3299999237060547,2.3399999141693115,2.200000047683716,2.25,76543300
2026-03-18,2.319999933242798,2.4100000858306885,2.25,2.299999952316284,84281800
2026-03-19,2.4000000953674316,2.4100000858306885,2.2200000286102295,2.2699999809265137,78431700
2026-03-20,2.2300000190734863,2.450000047683716,2.200000047683716,2.4100000858306885,104494300
2026-03-23,2.309999942779541,2.3499999046325684,2.2200000286102295,2.25,49286700
2026-03-24,2.2899999618530273,2.3299999237060547,2.2200000286102295,2.259999990463257,60587500
2026-03-25,2.2699999809265137,2.4100000858306885,2.2699999809265137,2.3399999141693115,35782100
2026-03-26,2.25,2.4100000858306885,2.2200000286102295,2.2200000286102295,58192600
2026-03-27,2.180000066757202,2.2200000286102295,2.119999885559082,2.2100000381469727,51426200
2026-03-30,2.140000104904175,2.25,2.109999895095825,2.190000057220459,50764400
2026-03-31,2.259999990463257,2.2699999809265137,2.140000104904175,2.1600000858306885,46982600
2026-04-01,2.25,2.319999933242798,2.2100000381469727,2.2799999713897705,39420100
2026-04-02,2.4100000858306885,2.450000047683716,2.190000057220459,2.190000057220459,85948200
2026-04-06,2.690000057220459,2.75,2.450000047683716,2.4700000286102295,99214900
2026-04-07,2.5199999809265137,2.7200000286102295,2.440000057220459,2.6500000953674316,79516400
2026-04-08,2.6500000953674316,2.7699999809265137,2.5899999141693115,2.700000047683716,68378000
2026-04-09,2.740000009536743,2.8399999141693115,2.619999885559082,2.630000114440918,76700000
2026-04-10,2.740000009536743,2.9000000953674316,2.7300000190734863,2.799999952316284,60962400
2026-04-13,2.7699999809265137,2.869999885559082,2.690000057220459,2.7300000190734863,60160600
2026-04-14,2.940000057220459,3.009999990463257,2.869999885559082,2.9200000762939453,86051600
2026-04-15,2.930000066757202,3.009999990463257,2.819999933242798,2.990000009536743,68686400
2026-04-16,2.859999895095825,2.9700000286102295,2.7799999713897705,2.950000047683716,57509600
2026-04-17,2.7799999713897705,2.9600000381469727,2.759999990463257,2.940000057220459,83567800
2026-04-20,3.2200000286102295,3.2300000190734863,2.7200000286102295,2.7300000190734863,112240400
2026-04-21,3.0799999237060547,3.259999990463257,3.049999952316284,3.2200000286102295,82135300
2026-04-22,3.190000057220459,3.2100000381469727,3.0899999141693115,3.200000047683716,60241100
2026-04-23,3.180000066757202,3.2799999713897705,3.0399999618530273,3.2200000286102295,66212200
2026-04-24,3.140000104904175,3.380000114440918,3.0899999141693115,3.200000047683716,76960300
2026-04-27,3.0799999237060547,3.1600000858306885,2.950000047683716,3.1500000953674316,57720400
2026-04-28,3.0299999713897705,3.0799999237060547,2.950000047683716,3.0,37516400
2026-04-29,3.4100000858306885,3.440000057220459,3.059999942779541,3.140000104904175,133462100
2026-04-30,3.130000114440918,3.4200000762939453,3.0399999618530273,3.4200000762939453,96518400
2026-05-01,3.109999895095825,3.180000066757202,3.0399999618530273,3.1500000953674316,37029000
2026-05-04,3.130000114440918,3.2300000190734863,3.069999933242798,3.0899999141693115,50642800
2026-05-05,3.319999933242798,3.4000000953674316,3.140000104904175,3.1500000953674316,67727000
2026-05-06,3.309999942779541,3.3499999046325684,3.2200000286102295,3.3299999237060547,59643600
2026-05-07,3.130000114440918,3.2799999713897705,3.059999942779541,3.2699999809265137,79475900
2026-05-08,3.119999885559082,3.2100000381469727,3.049999952316284,3.1500000953674316,45815700
2026-05-11,3.5199999809265137,3.640000104904175,3.049999952316284,3.0999999046325684,175289000
2026-05-12,3.559999942779541,3.890000104904175,3.4600000381469727,3.7699999809265137,196969900
2026-05-13,3.9600000381469727,4.110000133514404,3.4100000858306885,3.5999999046325684,163401800
2026-05-14,3.7899999618530273,3.9200000762939453,3.690000057220459,3.8499999046325684,91734900
2026-05-15,3.7799999713897705,3.990000009536743,3.569999933242798,3.6500000953674316,97570500
2026-05-18,3.450000047683716,3.809999942779541,3.319999933242798,3.799999952316284,86372000
2026-05-19,3.309999942779541,3.450000047683716,3.2100000381469727,3.390000104904175,45631000
2026-05-20,3.309999942779541,3.430000066757202,3.2200000286102295,3.380000114440918,60536000
2026-05-21,3.7799999713897705,3.880000114440918,3.25,3.259999990463257,115550700
2026-05-22,3.7799999713897705,3.9200000762939453,3.690000057220459,3.759999990463257,71432000
2026-05-26,3.8399999141693115,4.03000020980835,3.680000066757202,3.819999933242798,112098900
2026-05-27,4.139999866485596,4.21999979019165,3.75,3.809999942779541,110538000
2026-05-28,4.119999885559082,4.309999942779541,4.03000020980835,4.079999923706055,91758400
2026-05-29,3.950000047683716,4.139999866485596,3.8499999046325684,4.139999866485596,68126700
2026-06-01,3.940000057220459,4.059999942779541,3.799999952316284,3.9000000953674316,64925400
2026-06-02,4.090000152587891,4.329999923706055,3.8499999046325684,3.930000066757202,82099700
2026-06-03,3.690000057220459,3.990000009536743,3.690000057220459,3.990000009536743,73366100
2026-06-04,3.5999999046325684,3.7200000286102295,3.5,3.5799999237060547,54025000
2026-06-05,3.2200000286102295,3.5,3.1500000953674316,3.5,79379800
2026-06-08,3.190000057220459,3.3399999141693115,3.1700000762939453,3.319999933242798,45176500
2026-06-09,2.9100000858306885,3.259999990463257,2.819999933242798,3.2200000286102295,70106700
2026-06-10,2.859999895095825,2.9600000381469727,2.8499999046325684,2.880000114440918,43468000
2026-06-11,2.8299999237060547,2.890000104904175,2.740000009536743,2.859999895095825,46572800
2026-06-12,2.759999990463257,2.8499999046325684,2.690000057220459,2.8499999046325684,49653300
2026-06-15,2.799999952316284,2.9800000190734863,2.7799999713897705,2.890000104904175,39698600
2026-06-16,2.7100000381469727,2.890000104904175,2.690000057220459,2.740000009536743,43652300
2026-06-17,2.6500000953674316,2.890000104904175,2.6500000953674316,2.7200000286102295,79489000
2026-06-18,2.8499999046325684,2.859999895095825,2.640000104904175,2.7300000190734863,66373900
2026-06-22,2.7899999618530273,2.9100000858306885,2.75,2.809999942779541,35916300
2026-06-23,2.7100000381469727,2.8299999237060547,2.619999885559082,2.6600000858306885,49242700
2026-06-24,2.609999895095825,2.7100000381469727,2.5799999237060547,2.7100000381469727,53336000
2026-06-25,2.569999933242798,2.680000066757202,2.5,2.6500000953674316,47040400
2026-06-26,2.5399999618530273,2.5799999237060547,2.4700000286102295,2.5,95669500
2026-06-29,2.5899999141693115,2.6500000953674316,2.4700000286102295,2.569999933242798,44626000
2026-06-30,2.7100000381469727,2.7899999618530273,2.559999942779541,2.5899999141693115,55845200
2026-07-01,2.640000104904175,2.819999933242798,2.630000114440918,2.6600000858306885,49493500
2026-07-02,2.640000104904175,2.799999952316284,2.509999990463257,2.680000066757202,60638800
2026-07-06,2.640000104904175,2.740000009536743,2.5799999237060547,2.619999885559082,46811800
2026-07-07,2.4800000190734863,2.6500000953674316,2.4200000762939453,2.640000104904175,67027800
2026-07-08,2.4600000381469727,2.509999990463257,2.359999895095825,2.4100000858306885,43796500
2026-07-09,2.380000114440918,2.509999990463257,2.359999895095825,2.509999990463257,36806000
2026-07-10,2.2300000190734863,2.369999885559082,2.200000047683716,2.359999895095825,53811100
2026-07-13,2.1700000762939453,2.259999990463257,2.140000104904175,2.200000047683716,35486600
2026-07-14,2.2699999809265137,2.359999895095825,2.2200000286102295,2.25,42871700
2026-07-15,2.2100000381469727,2.3499999046325684,2.130000114440918,2.2799999713897705,45377300
2026-07-16,2.1500000953674316,2.2100000381469727,2.0799999237060547,2.1600000858306885,67894400
2026-07-17,2.1700000762939453,2.259999990463257,2.0799999237060547,2.0899999141693115,56933600
2026-07-20,2.130000114440918,2.200000047683716,2.0999999046325684,2.190000057220459,36519600
2026-07-21,2.2699999809265137,2.299999952316284,2.1500000953674316,2.1700000762939453,39896500
2026-07-22,2.2300000190734863,2.3399999141693115,2.2200000286102295,2.240000009536743,27627500
2026-07-23,2.190000057220459,2.2799999713897705,2.1700000762939453,2.200000047683716,32268300
2026-07-24,2.0899999141693115,2.200000047683716,2.069999933242798,2.190000057220459,37380900
2026-07-27,2.059999942779541,2.1600000858306885,2.0299999713897705,2.0999999046325684,58699800
2026-07-28,1.9600000381469727,2.059999942779541,1.9500000476837158,2.009999990463257,83748100
2026-07-29,1.899999976158142,2.009999990463257,1.8600000143051147,1.9600000381469727,61189700
2026-07-30,2.0899999141693115,2.0899999141693115,1.9500000476837158,1.9600000381469727,51842300
2026-07-31,2.059999942779541,2.1600000858306885,2.009999990463257,2.1500000953674316,38018600
2026-08-03,2.0799999237060547,2.0999999046325684,2.0,2.0299999713897705,48917100
2026-08-04,2.1600000858306885,2.2100000381469727,2.109999895095825,2.1500000953674316,48121200
2026-08-05,2.0999999046325684,2.140000104904175,2.069999933242798,2.109999895095825,36081300
2026-08-06,2.069999933242798,2.1700000762939453,2.0199999809265137,2.049999952316284,50605300
2026-08-07,2.180000066757202,2.200000047683716,2.059999942779541,2.140000104904175,54678100
2026-08-10,2.109999895095825,2.2799999713897705,2.0799999237060547,2.259999990463257,126010100
2026-08-11,2.2200000286102295,2.5399999618530273,2.1600000858306885,2.4800000190734863,147088500
2026-08-12,2.2899999618530273,2.3499999046325684,2.190000057220459,2.2799999713897705,91497100
2026-08-13,2.299999952316284,2.4200000762939453,2.2300000190734863,2.2699999809265137,72534300
2026-08-14,2.319999933242798,2.380000114440918,2.259999990463257,2.2899999618530273,50250800
2026-08-17,2.2799999713897705,2.309999942779541,2.200000047683716,2.309999942779541,59337700
2026-08-18,2.1600000858306885,2.2200000286102295,2.119999885559082,2.190000057220459,59853700
2026-08-19,2.25,2.259999990463257,2.130000114440918,2.190000057220459,46056800
2026-08-20,2.200000047683716,2.2699999809265137,2.1500000953674316,2.2300000190734863,43561800
2026-08-21,2.2699999809265137,2.3399999141693115,2.2100000381469727,2.2100000381469727,57275000
2026-08-24,2.1700000762939453,2.2300000190734863,2.1500000953674316,2.2300000190734863,77000600
2026-08-25,2.2699999809265137,2.299999952316284,2.200000047683716,2.200000047683716,64008600
2026-08-26,2.1700000762939453,2.299999952316284,2.1500000953674316,2.2699999809265137,79817400
2026-08-27,2.2699999809265137,2.2899999618530273,2.200000047683716,2.2200000286102295,51047300
