Date,Close,High,Low,Open,Volume
2011-11-29,29.44981575012207,29.57955161542688,29.06061112360329,29.06061112360329,13362000
2011-11-30,30.098493576049805,30.098493576049805,29.19035129319232,29.320084208231343,17034000
2011-12-01,30.87689208984375,31.136363767502967,30.48768754274996,30.876892089843743,13386000
2011-12-02,30.74717140197754,30.876904322810347,30.48769962151949,30.876904322810347,10380000
2011-12-05,31.525577545166016,31.785046329401663,30.61743234624737,30.747168223063152,10710000
2011-12-06,30.098493576049805,31.3958435122126,29.968760661010784,31.13637471273848,15570000
2011-12-07,31.914777755737305,31.914777755737305,30.876896824734214,31.136368542182737,19074000
2011-12-08,31.39584350585937,31.9147840740987,31.006638822028904,31.9147840740987,15078000
2011-12-09,30.487695693969727,30.747167441001565,30.22822691633373,30.487695693969727,37128000
2011-12-12,30.87689208984375,31.266096636937537,30.48768754274996,30.876892089843743,16074000
2011-12-13,30.487695693969727,31.136372092153483,30.357962789849648,30.61743156748565,14166000
2011-12-14,30.61742401123047,30.87689272483065,30.357955297630287,30.61742401123047,10878000
2011-12-15,29.839017868041992,30.61742705563784,29.579549128641847,30.61742705563784,9234000
2011-12-16,29.44981575012207,29.96875624194565,29.06061112360329,29.96875624194565,10062000
2011-12-19,29.06061172485352,29.57955222741373,28.411938323700028,29.57955222741373,11688000
2011-12-20,29.06061172485352,29.320080491435768,28.67140709028228,28.801142958271264,6090000
2011-12-21,29.44981575012207,29.839020376640843,29.32007988481726,29.70928451133604,4716000
2011-12-22,28.930879592895508,29.57955604721248,28.80114667754899,29.57955604721248,8736000
2011-12-26,29.44981575012207,29.57955161542688,29.06061112360329,29.32007988481726,6384000
2011-12-27,29.579551696777344,29.83902045870491,29.32007996545412,29.579551696777344,11490000
2011-12-28,29.190343856811523,29.57954844156901,28.80113927205404,29.44981259018473,8952000
2011-12-29,28.930879592895508,28.930879592895508,28.41194199271725,28.80114667754899,6684000
2011-12-30,29.190343856811523,29.320076738800463,29.06060800542725,29.06060800542725,3756000
2012-01-04,29.709278106689453,29.96874978136286,29.579545238747755,29.709278106689453,9270000
2012-01-05,29.579551696777344,29.709284593043296,29.32007996545412,29.32007996545412,3984000
2012-01-06,28.930879592895508,29.449820162469862,28.541674908063765,29.32008427772725,12846000
2012-01-10,28.411937713623047,28.801142339837064,28.282201848419827,28.411937713623047,5412000
2012-01-11,28.80113983154297,28.930872716052093,28.41193523922482,28.41193523922482,3306000
2012-01-12,28.930879592895508,29.32008427772725,28.80114667754899,28.80114667754899,8634000
2012-01-13,29.579551696777344,29.83902045870491,29.32007996545412,29.579551696777344,20610000
2012-01-16,28.54167556762696,29.19035203693404,28.54167556762696,29.06061614919339,12744000
2012-01-17,28.411937713623047,28.801142339837064,28.282201848419827,28.67140647463384,16284000
2012-01-18,27.50379753112793,28.282206923229623,27.374061642645582,28.282206923229623,37560000
2012-01-19,28.152463912963867,28.671404366219686,27.892995171033675,28.022731026696484,25224000
2012-01-20,30.87689208984375,31.136363767502967,29.060605193204424,29.19034103203404,48846000
2012-01-23,31.655303955078125,31.91477565545102,30.87689479275005,31.0066306429365,25980000
2012-01-24,31.39584350585937,31.9147840740987,30.87690293762005,31.9147840740987,15810000
2012-01-25,32.174251556396484,32.303987435494314,31.52557809969927,31.91478276759679,17520000
2012-01-26,31.785045623779297,32.43371905466594,31.655309749843628,32.174250276190456,20292000
2012-01-27,30.74717140197754,31.52558080455925,30.61743551174852,31.52558080455925,24030000
2012-01-30,30.74717140197754,31.2661090241012,30.357966700686685,30.61743551174852,11394000
2012-01-31,30.61742401123047,31.136364407825937,30.487688169732827,30.87689272483065,11544000
2012-02-01,30.87689208984375,31.266096636937537,30.48768754274996,30.74715922040918,14466000
2012-02-02,31.525577545166016,31.655310452585887,31.006637007298803,31.006637007298803,13428000
2012-02-03,30.228227615356445,31.39584159581308,30.098491738840405,31.39584159581308,22794000
2012-02-06,31.26610374450684,31.6553083800766,30.48769447336732,30.617430341689143,18306000
2012-02-07,32.433719635009766,34.25001002502503,32.17425085189154,32.3039867281486,50550000
2012-02-08,32.95265579223633,32.95265579223633,31.91477782826995,32.5634511845745,27498000
2012-02-09,33.21211624145508,33.21211624145508,32.044502710246235,32.69317887384766,20682000
2012-02-10,32.303985595703125,33.212127789479105,32.303985595703125,33.08239488716585,17226000
2012-02-13,32.69319152832031,32.822924435740184,32.04451511363732,32.04451511363732,10632000
2012-02-14,33.34186553955078,33.34186553955078,32.17425153657745,32.56345620423523,18930000
2012-02-15,34.37974166870117,35.02841805675683,33.341863604966235,33.8608041215316,30288000
2012-02-16,34.25,34.8986732526259,33.990528323433615,34.12026416171681,17652000
2012-02-17,34.89867401123047,35.15814272404199,34.63920529841896,35.02840985233377,12840000
2012-02-20,35.028411865234375,35.15814474439766,34.639207288954,34.89867601667583,16134000
2012-02-21,35.15815734863281,35.80683385458148,34.76895263282214,34.76895263282214,20634000
2012-02-22,35.806827545166016,36.066296320187455,34.898682378497256,35.41762289793595,17262000
2012-02-23,36.585235595703125,36.585235595703125,35.80682632770944,36.06629509390877,18828000
2012-02-24,36.97443389892578,36.97443389892578,36.32575764040046,36.71496220775757,18198000
2012-02-27,36.97443389892578,38.14204760099712,36.84469805334168,37.36363846628289,23778000
2012-02-28,36.97443389892578,36.97443389892578,35.93655307304335,36.06628891862745,16524000
2012-02-29,36.585235595703125,38.01231826389297,36.585235595703125,36.974440229699965,18726000
2012-03-01,35.54735565185547,37.36364597758528,35.15815100625562,36.45550081472037,25560000
2012-03-02,36.06629180908203,36.71496515019867,35.54735135455146,35.80682306651446,20634000
2012-03-05,35.028411865234375,36.19602559407552,34.768940168117275,35.67708516923659,24618000
2012-03-06,35.15815734863281,35.28789324370181,34.2500149913388,34.76895263282214,24432000
2012-03-07,35.417625427246094,35.67709422079721,34.3797443142496,34.3797443142496,18636000
2012-03-08,35.417625427246094,35.93656301434832,35.028420752221415,35.80683010227078,23082000
2012-03-09,36.844703674316406,37.4933770624072,36.06629442084919,36.32576318220637,41628000
2012-03-12,36.844703674316406,37.75284879316004,36.71496780893998,37.4933770624072,13164000
2012-03-13,36.714962005615234,37.23390241569931,36.45549328527079,36.84469785048505,18234000
2012-03-14,36.97443389892578,37.75284303364001,36.84469805334168,37.49337134247181,18504000
2012-03-15,36.97443389892578,37.36363846628289,36.58522933156867,37.36363846628289,15294000
2012-03-16,37.62310791015625,37.62310791015625,36.455494185674894,36.455494185674894,10872000
2012-03-19,37.49338150024414,38.142057934510014,37.363648588907765,37.88258617304526,10608000
2012-03-21,37.23390579223633,37.88257913661963,37.10416993560148,37.363641648871166,18354000
2012-03-22,36.97443389892578,37.36363846628289,36.58522933156867,36.97443389892578,12420000
2012-03-23,35.67708969116211,36.58523480738511,35.54735382616007,36.45549894238307,17814000
2012-03-26,35.54735565185547,36.06629616912053,35.54735565185547,35.8068273951859,12234000
2012-03-27,36.585235595703125,36.585235595703125,36.06629509390877,36.45549972790561,7926000
2012-03-28,37.17426300048828,37.30515929491175,36.51978752028204,36.78157711317342,7500000
2012-03-29,36.650672912597656,36.91246544497165,36.257987109991575,36.91246544497165,10032000
2012-03-30,36.12710189819336,36.51978778839111,36.12710189819336,36.38889149300667,11478000
2012-04-02,36.12710189819336,36.51978778839111,35.86530930742447,36.38889149300667,11574000
2012-04-03,35.34172821044922,35.86530737181892,35.21083192212908,35.86530737181892,11100000
2012-04-04,34.42545700073242,35.73441077502612,34.29456072451651,35.34172494233353,20088000
2012-04-05,34.687252044677734,34.81814834160124,33.90188025504796,33.90188025504796,15852000
2012-04-06,33.7709846496582,34.68724967773292,33.509192073675074,34.556356385696766,22356000
2012-04-09,33.11650848388672,33.37830107787972,32.85471888584934,33.11650848388672,12072000
2012-04-10,32.59293365478516,33.640095183194525,32.46203734025048,33.37830555008119,16986000
2012-04-11,31.676664352416992,32.462036220625315,31.41487472833285,32.06935028652115,23334000
2012-04-12,32.59293365478516,32.72382697336381,31.938455078067783,32.069351392602464,21288000
2012-04-13,32.33113098144531,32.98560935483674,32.2002377035311,32.59292352918392,25320000
2012-04-16,31.93844413757324,32.46202622040321,31.676654594135755,32.069340407269486,13206000
2012-04-17,31.545764923095703,31.80755751724924,31.414871621974555,31.414871621974555,13206000
2012-04-18,32.4620361328125,32.59293244247844,32.06935019977059,32.33113982314656,12186000
2012-04-19,32.4620361328125,32.85472206585441,32.06935019977059,32.06935019977059,10392000
2012-04-20,32.0693473815918,32.20024367975488,31.807557781221284,32.20024367975488,7830000
2012-04-23,31.676664352416992,32.33113991060529,31.28397841831283,32.20024659654118,12174000
2012-04-24,32.0693473815918,32.4620332801254,31.02218598415409,31.153079286361525,18864000
2012-04-25,32.85471725463867,33.1165068396784,32.592927669598936,32.985613545136275,14232000
2012-04-26,32.98561477661133,33.24740437142464,32.72382218584244,32.98561477661133,11112000
2012-04-27,32.85471725463867,33.90187859075308,32.46203137910133,33.378299420673606,19482000
2012-05-01,31.807559967041016,32.98561774359809,31.41487404152199,32.8547214364398,15510000
2012-05-02,31.807559967041016,32.20024589256004,31.67666365988272,31.93845327824345,11028000
2012-05-07,29.97501564025879,30.62949400519452,29.97501564025879,30.36770146083821,11706000
2012-05-08,30.23681831359864,30.62950426572329,29.84413236147397,30.367711633669483,13200000
2012-05-09,29.320545196533203,29.975020675452445,28.927859309990545,29.84412737724193,17382000
2012-05-10,29.71323204040528,29.975021641216447,28.40427804443809,28.796963943632683,17196000
2012-05-11,28.66606903076172,30.236812539296608,28.535172739731983,29.58233408010341,20298000
2012-05-14,28.66606903076172,29.320544493999428,28.404276448702248,28.66606903076172,16848000
2012-05-15,28.27338218688965,28.66606805059645,28.011589613781528,28.66606805059645,15420000
2012-05-16,28.0115909576416,28.53517313302139,27.61890507509564,28.14248725047543,14586000
2012-05-17,29.320545196533203,29.45144149069927,27.74980165036257,27.880697944528645,12222000
2012-05-18,28.27338218688965,28.535171764042392,27.88069632318285,28.40427547748833,16158000
2012-05-21,28.9278564453125,29.05875272651613,28.011588468797623,28.14248475000125,14976000
2012-05-22,29.58234024047852,29.71323655876676,29.189654281569897,29.189654281569897,14622000
2012-05-23,28.79696655273437,29.58233842228088,28.66607323844724,29.58233842228088,17670000
2012-05-24,28.66606903076172,29.05875490789544,28.14248686259826,28.79696232583597,16608000
2012-05-25,28.27338218688965,29.71322935516279,28.011589613781528,29.71322935516279,22626000
2012-05-28,28.27338218688965,28.40427547748833,27.61890375007473,27.749800036628788,10662000
2012-05-29,29.189653396606445,29.189653396606445,27.618909608593327,27.880702237232857,14526000
2012-05-30,29.05875396728516,29.451439831707926,28.666068102862383,29.320543544915207,16398000
2012-05-31,28.0115909576416,28.14248725047543,27.61890507509564,28.0115909576416,21354000
2012-06-01,27.357112884521484,27.88069501012391,27.226216604132063,27.749798729734497,13782000
2012-06-04,26.964431762695312,27.22622137337686,26.44084954537645,26.44084954537645,15222000
2012-06-05,28.142486572265625,28.142486572265625,27.226218536421147,27.226218536421147,10578000
2012-06-06,28.79696655273437,29.32054879775068,28.273387303673992,28.535176928204184,15132000
2012-06-07,28.79696655273437,28.79696655273437,28.79696655273437,28.79696655273437,24222000
2012-06-08,28.9278564453125,30.10591398827937,28.666066878860505,29.975017707075743,27174000
2012-06-11,29.97501564025879,30.236808184615104,29.451436543456268,29.844122364035687,11730000
2012-06-12,29.97501564025879,30.105911912436948,29.05875072287685,29.18964399909996,10392000
2012-06-13,29.97501564025879,30.36770146083821,29.844122364035687,30.105911912436948,10872000
2012-06-14,30.105913162231445,30.236809439843533,29.582331047738272,29.71322732535036,10260000
2012-06-15,30.62950134277344,31.28397686853975,30.23681542812249,31.28397686853975,14400000
2012-06-18,31.676664352416992,31.938453976501123,31.28397841831283,31.28397841831283,18372000
2012-06-19,30.89128303527832,31.93844420726835,30.76038676529644,31.80755093324148,12528000
2012-06-20,31.283973693847656,31.545763278396667,31.02218410929865,31.02218410929865,9804000
2012-06-21,31.1530704498291,31.67665249801233,30.760384662680377,31.41486297189812,10200000
2012-06-22,31.1530704498291,31.41486297189812,30.36769887553165,30.629491397600667,7932000
2012-06-25,30.498607635498047,31.676665479735604,30.498607635498047,31.676665479735604,8046000
2012-06-26,30.23681831359864,30.498607949696385,29.713236045447072,30.23681831359864,5844000
2012-06-27,30.23681831359864,30.367711633669483,29.84413236147397,30.23681831359864,5220000
2012-06-28,30.105913162231445,30.49859899911253,29.844123602962448,30.367702721500443,8064000
2012-06-29,30.89128303527832,31.15307257928708,29.97501513731517,30.10591140729705,9084000
2012-07-02,31.545764923095703,32.06934711544715,31.545764923095703,31.938450818370384,9588000
2012-07-03,31.807559967041016,31.93845327824345,31.41487404152199,31.41487404152199,6024000
2012-07-04,31.283973693847656,31.938449153197915,30.891287819046408,31.938449153197915,11322000
2012-07-05,30.89128303527832,31.80755093324148,30.629493491269567,31.80755093324148,9426000
2012-07-06,30.498607635498047,30.76039726889883,30.236818002097262,30.367711320819645,8430000
2012-07-09,29.506824493408203,30.236816096441377,29.189651636923063,29.97502348358388,13176000
2012-07-10,29.320545196533203,29.84412737724193,29.18964890236713,29.582334788909787,8754000
2012-07-11,28.9278564453125,29.1896460117645,28.53517059765688,28.9278564453125,8178000
2012-07-12,28.93113136291504,29.451441968600346,28.666070182771,29.18964937602016,11412000
2012-07-13,28.40427589416504,28.9278580521066,28.27338260164622,28.535172182639283,15972000
2012-07-17,28.0115909576416,28.66606942585522,28.0115909576416,28.53517313302139,8838000
2012-07-18,27.88070106506348,28.666072926051186,27.61890844743032,28.27338699555733,12018000
2012-07-19,28.53517723083496,28.666073542466247,28.011594980265787,28.14249129189707,5922000
2012-07-20,28.40427589416504,28.796961763632343,27.88069673217891,28.66606847111353,5622000
2012-07-23,27.095325469970703,27.618904641168903,26.964429179193417,27.48801134634709,8610000
2012-07-24,26.964431762695312,27.35711767669552,26.83353545937665,26.964431762695312,8250000
2012-07-25,26.309953689575195,27.880697193430432,26.179057398935434,27.880697193430432,11466000
2012-07-26,26.83353042602539,27.095322983556457,26.0481587453426,26.179055024108127,7122000
2012-07-27,28.27338218688965,28.40427547748833,27.488010459476047,28.27338218688965,10398000
2012-07-30,28.40427589416504,29.05875434058084,28.14248631317197,29.05875434058084,7458000
2012-07-31,30.91634178161621,31.28397246643391,29.84412531397296,30.10591488825077,46254000
2012-08-01,31.1530704498291,31.41486297189812,30.36769887553165,30.629491397600667,21564000
2012-08-02,31.93844413757324,32.20023667696572,30.8912829678683,31.153072511305787,20436000
2012-08-03,30.89128303527832,31.545758393277715,30.89128303527832,31.15307257928708,19404000
2012-08-06,31.283973693847656,31.938449153197915,31.283973693847656,31.807555858901143,13380000
2012-08-07,31.676664352416992,31.807560662437016,30.89129248420867,30.89129248420867,12432000
2012-08-08,32.59293365478516,32.59293365478516,31.67666544495445,31.67666544495445,15114000
2012-08-09,32.20024108886719,32.331134380542714,31.938448513605312,31.938448513605312,12210000
2012-08-10,31.93844413757324,32.46202622040321,31.545758324439515,32.33112995070697,12624000
2012-08-13,31.676664352416992,32.33113991060529,31.545768042396965,32.33113991060529,11130000
2012-08-14,31.807559967041016,32.20024589256004,31.67666365988272,31.67666365988272,13164000
2012-08-15,31.676664352416992,32.06935028652115,31.28397841831283,32.06935028652115,14808000
2012-08-16,32.4620361328125,32.4620361328125,31.67666426672868,31.67666426672868,14544000
2012-08-17,32.85471725463867,32.85471725463867,32.33113508860373,32.46203137910133,10182000
2012-08-20,32.72382354736328,33.50919536043529,32.46203394165785,33.24740575472986,10584000
2012-08-21,32.0693473815918,32.4620332801254,32.0693473815918,32.33113698196232,11304000
2012-08-22,32.0693473815918,32.59292957828848,31.93845108342872,32.20024367975488,10668000
2012-08-23,33.11650848388672,33.11650848388672,31.93845079878508,32.06934709578158,17772000
2012-08-24,32.4620361328125,32.985618375520346,32.4620361328125,32.85472206585441,8520000
2012-08-27,32.33113098144531,32.85471308096744,32.33113098144531,32.59292352918392,9432000
2012-08-28,31.414873123168945,32.46203456195599,31.28397681983716,32.46203456195599,23274000
2012-08-29,31.807559967041016,32.20024589256004,31.54576735272443,31.54576735272443,20238000
2012-08-30,31.414873123168945,31.938452344584583,31.15308051650536,31.80755903720856,15294000
2012-08-31,30.89128303527832,31.28396884926896,30.89128303527832,31.0221793052602,14250000
2012-09-03,30.89128303527832,31.41486511925084,30.498597221287685,30.89128303527832,13800000
2012-09-04,31.414873123168945,31.414873123168945,30.76039460246575,30.76039460246575,9084000
2012-09-05,30.760395050048828,31.676663194792123,30.629501740768223,31.4148735802751,9420000
2012-09-06,31.02219009399414,31.153083413542408,30.629504143437256,30.629504143437256,8082000
2012-09-07,31.93844413757324,32.33112995070697,31.545758324439515,31.93844413757324,10932000
2012-09-10,32.20024108886719,32.331134380542714,31.807555221929785,32.06934480123625,6282000
2012-09-11,31.414873123168945,32.06934864791638,31.414873123168945,31.938452344584583,7746000
2012-09-12,32.0693473815918,32.33113698196232,31.283975584524605,31.414871882687688,6048000
2012-09-13,31.93844413757324,32.20023667696572,31.676654594135755,32.069340407269486,9624000
2012-09-14,32.59293365478516,32.854723287898494,32.069351392602464,32.200247707137144,24858000
2012-09-18,32.72382354736328,33.11650945389929,32.33113764082728,32.59293024248842,11142000
2012-09-19,32.98561477661133,33.11650807604019,32.20024299621582,32.85471848122688,14802000
2012-09-20,31.807559967041016,32.8547214364398,31.67666365988272,32.8547214364398,11844000
2012-09-21,31.807559967041016,32.20024589256004,31.67666365988272,31.67666365988272,8496000
2012-09-24,31.93844413757324,32.069340407269486,31.545758324439515,31.807550863831995,8106000
2012-09-25,31.807559967041016,32.20024589256004,31.54576735272443,31.93845327824345,10044000
2012-09-26,31.344655990600582,31.873677702334376,31.21239904911811,31.60916684646748,10746000
2012-09-27,31.873682022094727,32.00593898150166,30.947892387541607,31.344660238663938,12810000
2012-09-28,30.947893142700195,32.00593976247761,30.551125281896347,32.00593976247761,13698000
2012-10-01,30.551130294799805,30.947898220706296,30.286616326129447,30.947898220706296,6654000
2012-10-02,30.947893142700195,31.21240404086992,30.551125281896347,30.815636180066065,5316000
2012-10-03,30.68338203430176,31.08014993153065,30.68338203430176,30.94789598385357,3672000
2012-10-04,31.2124080657959,31.47691899807503,30.551129221548603,30.94789713351677,4578000
2012-10-05,31.873682022094727,31.873682022094727,30.947892387541607,31.08014631985007,7398000
2012-10-09,31.08014869689941,31.74143051741129,30.947894754476003,31.74143051741129,6732000
2012-10-10,30.154359817504883,30.551127709840472,29.889845871215297,30.41887073669568,10560000
2012-10-11,30.022096633911133,30.286607498384523,29.62532882365196,29.62532882365196,7812000
2012-10-12,30.41886138916016,31.3446538624856,30.28660445665713,30.551118321663186,13494000
2012-10-15,30.947893142700195,31.080147078235782,30.418868319262216,30.815636180066065,6924000
2012-10-16,31.873682022094727,32.00593898150166,31.08014631985007,31.08014631985007,9096000
2012-10-17,31.873682022094727,32.138195940908595,31.60917113037933,32.00593898150166,7548000
2012-10-18,32.79947280883789,33.328497589126634,32.40270498039591,32.40270498039591,16314000
2012-10-19,32.931732177734375,33.06398611218972,32.40270735861745,32.79947521618051,8418000
2012-10-22,33.328487396240234,33.725255103338334,31.87367045214896,31.87367045214896,9474000
2012-10-23,32.270442962646484,32.93172459097219,31.609164361418607,32.79946765988748,18390000
2012-10-24,32.270442962646484,32.79946765988748,31.609164361418607,31.74142129250331,14460000
2012-10-25,32.53496170043945,32.667215624245635,32.00593692391987,32.27044779863052,10122000
2012-10-26,31.873682022094727,32.79947468374632,31.873682022094727,32.79947468374632,6564000
2012-10-29,31.344655990600582,32.00593464381686,31.344655990600582,32.00593464381686,10368000
2012-10-30,29.88984489440918,30.41886974260093,29.360823073316126,30.41886974260093,31092000
2012-10-31,29.360816955566406,30.418863404391967,29.09630307303647,30.418863404391967,17328000
2012-11-01,29.62533187866211,29.62533187866211,29.096307068063304,29.62533187866211,12450000
2012-11-02,29.49307441711425,30.022099218706344,29.36082048704005,29.88984226153372,13248000
2012-11-05,29.62533187866211,29.757588838086427,28.96405313573746,29.22856402748762,7410000
2012-11-06,29.49307441711425,29.625331374286887,29.228563529867422,29.625331374286887,8190000
2012-11-07,30.022096633911133,30.022096633911133,29.493071877866186,29.88983968812536,9906000
2012-11-08,29.228561401367188,29.88984008487744,29.228561401367188,29.757586164434308,8868000
2012-11-09,28.96405601501465,29.09630996048768,28.435031151826205,28.56728812439801,8052000
2012-11-12,28.83179473876953,29.096305617331275,28.69953778593949,28.964051691599565,4320000
2012-11-13,28.302770614624023,28.83179541118373,28.302770614624023,28.83179541118373,8826000
2012-11-14,28.03826904296875,28.30278001555828,27.90601204312429,27.90601204312429,4464000
2012-11-15,28.96405601501465,29.09630996048768,28.17052023378137,28.3027741792544,11760000
2012-11-16,29.49307441711425,29.625331374286887,28.831795685447965,29.0963065726948,17412000
2012-11-19,30.551130294799805,30.81564123637112,29.88984840022296,30.02210538455813,16290000
2012-11-20,30.022096633911133,30.683375308643694,29.75758576943774,30.683375308643694,12042000
2012-11-21,30.41886138916016,30.683372227068347,30.022093618748947,30.551118321663186,9648000
2012-11-22,31.344655990600582,31.344655990600582,30.81563125176873,31.21239904911811,8400000
2012-11-26,31.873682022094727,32.138195940908595,31.60917113037933,31.60917113037933,9318000
2012-11-27,31.741432189941406,32.00594311582463,31.34466428756713,31.34466428756713,7584000
2012-11-28,30.68338203430176,31.60917480353545,30.68338203430176,31.476917828759543,6684000
2012-11-29,31.2124080657959,31.47691899807503,30.94789713351677,31.34466504548493,8388000
2012-11-30,30.68338203430176,31.344663881082464,30.68338203430176,31.344663881082464,7992000
2012-12-03,31.08014869689941,31.476916578367057,30.68338081543177,30.81563778495389,8322000
2012-12-04,30.947893142700195,31.21240404086992,30.815636180066065,30.9478931427002,5442000
2012-12-05,30.41886138916016,31.08013999747956,30.41886138916016,30.551118321663186,9216000
2012-12-06,31.08014869689941,31.21240566642153,30.551126873008364,30.68338081543177,9600000
2012-12-07,31.47690773010254,31.609164662446787,31.080139960167653,31.344653824856145,9408000
2012-12-10,31.2124080657959,32.13820086942126,30.94789713351677,32.00594388973222,6936000
2012-12-11,30.947893142700195,31.080147078235782,30.418868319262216,30.9478931427002,5196000
2012-12-12,30.815637588500977,31.212405467439183,30.68338061982201,31.080148498760217,7266000
2012-12-13,32.1381950378418,32.1381950378418,31.212402402204503,31.34465935789509,11298000
2012-12-14,32.40270233154297,32.799470127550016,31.60916673952887,31.873677594500887,27618000
2012-12-17,32.53496170043945,33.06398344986075,32.53496170043945,33.06398344986075,7686000
2012-12-18,32.40270233154297,32.799470127550016,32.13819147657095,32.667213186514985,10266000
2012-12-19,33.460750579833984,33.460750579833984,32.402704075889666,32.93172884141093,15294000
2012-12-20,33.328487396240234,34.122022810436434,32.79946277774365,33.063973573443256,16146000
2012-12-21,32.79947280883789,33.72526541756862,32.40270498039591,33.59300846572186,13350000
2012-12-25,32.66721725463867,33.460752945473594,32.402706366726505,33.19624205756143,7290000
2012-12-26,33.72526931762695,33.72526931762695,32.53496569465188,32.53496569465188,8184000
2012-12-27,34.7833137512207,35.18008160019698,34.38654590224443,34.518802860936006,14424000
2012-12-28,35.31234359741211,35.70911150300101,34.915575691823214,35.04782964228692,11274000
2013-01-04,36.370384216308594,36.89940901043726,36.10587333279345,36.63489509982374,9036000
2013-01-07,37.03165817260742,37.42842596036463,36.50263647366314,37.03165817260742,13758000
2013-01-08,36.370384216308594,37.69294468808107,36.370384216308594,37.031662938645646,13338000
2013-01-09,36.76715087890625,37.03166175395938,35.57684740051974,35.57684740051974,11268000
2013-01-10,37.16392135620117,37.2961783167117,36.63489654125753,37.03166439569064,7752000
2013-01-11,36.370384216308594,37.29617684925917,36.10587333279345,37.29617684925917,16746000
2013-01-15,36.10588455200195,37.03167444552553,35.841370559195795,36.63490648341562,17346000
2013-01-16,35.180084228515625,36.37038786437253,35.04782725994308,36.23813089579998,12360000
2013-01-17,34.51880645751953,35.31234223815216,33.85752462225982,35.18008526568047,16044000
2013-01-18,35.84136199951172,35.84136199951172,34.783315362269235,35.04782626480521,14964000
2013-01-21,35.180084228515625,36.10587695432611,34.91557331846921,36.10587695432611,7944000
2013-01-22,34.7833137512207,35.57684944917325,34.25428894355285,35.444592490481675,13020000
2013-01-23,33.72526931762695,34.25429113199455,33.72526931762695,34.25429113199455,13560000
2013-01-24,33.72526931762695,33.98978022481075,32.799476601835686,33.59301235048573,18894000
2013-01-25,33.85752868652344,34.25429662446784,33.593017736926875,34.25429662446784,10518000
2013-01-28,33.72526931762695,34.38654809913577,33.59301235048573,34.38654809913577,10776000
2013-01-29,34.51880645751953,34.91557434783584,33.5930137044152,33.72527067688689,12894000
2013-01-30,35.97361755371094,35.97361755371094,34.38654614653107,34.51880310616222,16692000
2013-01-31,37.5606803894043,37.69293731885392,35.57684158314883,35.70909851259845,24132000
2013-02-01,37.29617691040039,38.88324826828977,37.16391995487681,37.82519867829792,17946000
2013-02-04,37.95745468139648,38.08971163360148,36.89940814505144,37.16391902236312,16194000
2013-02-05,35.180084228515625,36.50264483294508,34.51880543985024,34.78331634989666,29208000
2013-02-06,35.84136199951172,36.105875929146286,35.18008322962249,35.70910806179303,19458000
2013-02-07,35.57685089111328,36.23812965717608,35.44459392706129,35.84136179211868,12078000
2013-02-08,34.51880645751953,35.444596183525086,34.38654948504783,34.91557434783584,16908000
2013-02-12,35.047821044921875,36.105870551681264,34.783310181781104,35.44458885318211,14160000
2013-02-13,34.915565490722656,35.444587192213724,34.783308551800886,35.444587192213724,13020000
2013-02-14,34.915565490722656,35.180076341468194,34.651051612879115,34.783308551800886,8988000
2013-02-15,34.51880645751953,34.91557434783584,34.12203856720321,34.91557434783584,8658000
2013-02-18,35.31234359741211,35.444597547875816,35.04782964228692,35.444597547875816,9660000
2013-02-19,35.84136199951172,36.50264379649955,35.57685109697575,35.57685109697575,11250000
2013-02-20,35.57685089111328,36.370386621228064,35.31233999010788,36.370386621228064,9246000
2013-02-21,35.57685089111328,35.84136179211868,35.18008302605589,35.31233999010788,7374000
2013-02-22,35.70909881591797,35.70909881591797,34.25428166090795,35.047817190150575,10446000
2013-02-25,36.50263977050781,36.6348936936398,36.105871946915336,36.6348936936398,8886000
2013-02-26,35.180084228515625,35.973619985753565,35.04782725994308,35.04782725994308,9474000
2013-02-27,38.48648452758789,39.544531203162215,36.76715603106825,37.03166694318715,51180000
2013-02-28,38.22196578979492,39.41226928554144,38.08971186388864,38.88324752771965,47250000
2013-03-01,38.08971786499024,38.08971786499024,37.56069299672133,37.692949970563255,19632000
2013-03-04,38.88325119018555,39.01550512854901,38.35422635543586,38.35422635543586,15708000
2013-03-05,39.54452133178711,40.33805689715473,38.61872882982557,38.61872882982557,24126000
2013-03-06,40.47032165527344,40.73483255248421,39.80903987159871,40.33806469311878,16842000
2013-03-07,41.131595611572266,41.131595611572266,40.20580303873171,40.60257085179221,21372000
2013-03-08,41.6606330871582,41.7928870471466,41.13160816590728,41.13160816590728,31338000
2013-03-11,42.45416641235352,42.71867734358442,42.05739850195769,42.3219094331886,18660000
2013-03-12,40.86709213256836,42.71867458585246,40.60257819131439,42.58641761522548,19464000
2013-03-13,41.396114349365234,41.66062829310156,40.73483554422194,40.73483554422194,13350000
2013-03-14,42.18964767456055,42.18964767456055,41.13160104239902,41.39611194366476,8820000
2013-03-15,42.18964767456055,42.586415540008446,41.92513677329481,42.18964767456055,11730000
2013-03-18,40.602569580078125,42.05738686713237,40.07354786396575,42.05738686713237,26658000
2013-03-19,41.26385116577149,41.52836202318604,40.999337281258846,41.131594223515165,9564000
2013-03-21,41.26385116577149,41.66061896544237,40.86708336610061,41.26385116577149,8766000
2013-03-22,39.54452133178711,40.73482467983854,39.41226439519319,40.60256774324462,25704000
2013-03-25,40.07355499267578,40.4703228638904,39.94129802657137,40.20580893168157,9468000
