Date,Close,High,Low,Open,Volume
2025-12-31,30.333786010742188,30.850273380792206,30.224528156275035,30.750948230773858,431000
2026-01-02,32.14149856567383,32.151429376278195,30.939667774278632,30.939667774278632,761000
2026-01-05,32.95595932006836,33.17447502872333,32.32028139191498,32.55865872050284,902500
2026-01-06,33.39299011230469,33.512182576830995,32.80697375633923,33.17447817188582,925100
2026-01-07,32.91623306274414,33.37312616328778,32.73744814706361,33.37312616328778,2740800
2026-01-08,33.00562286376953,33.48238133756059,32.69771469178509,32.806972552455036,673100
2026-01-09,33.1943359375,33.392986233026875,32.72751210029198,33.25393216283984,434000
2026-01-12,34.296844482421875,34.61468346753035,33.19433884516578,33.33339671647286,742000
2026-01-13,34.5451545715332,34.902724357816346,34.15778856603959,34.6941432454643,875100
2026-01-14,34.714012145996094,34.82327001267575,34.00880710153254,34.38623854595713,911400
2026-01-15,34.63454818725586,35.35961859438857,34.62461737683026,34.92259094581172,577500
2026-01-16,35.07157897949219,35.31989091389798,34.39617021479328,34.714009187717544,573900
2026-01-20,34.376304626464844,35.121240425805375,34.00880402635988,34.12799269335133,1804300
2026-01-21,34.88285827636719,35.26029346449578,33.780352719556895,34.86299286762997,1286600
2026-01-22,35.975433349609375,36.30320312439844,35.34968622999836,35.34968622999836,914100
2026-01-23,35.66752624511719,36.333004202159685,35.508606758037395,36.313138792657284,273700
2026-01-26,34.73387145996094,35.78671154182718,34.65440982943718,35.78671154182718,1994300
2026-01-27,35.55826950073242,35.62779654169817,34.73387581973597,34.97225316335006,466300
2026-01-28,35.886043548583984,36.29327498905378,35.36955424548626,36.05489385341652,712800
2026-01-29,35.300025939941406,35.89597307429126,34.17765492167838,35.89597307429126,803900
2026-01-30,33.51218032836914,35.190767640625054,33.48238031976712,34.59482051373664,936700
2026-02-02,33.46251678466797,33.998871502273815,33.03541993053068,33.343328110402105,771400
2026-02-03,34.49549102783203,34.88285701181705,33.19433521975746,34.0485288197958,1345500
2026-02-04,33.532039642333984,35.22056143762461,32.53879197321469,35.03184574451004,801300
2026-02-05,31.724332809448242,33.10494843293514,31.6349403628027,32.75730945645164,1098200
2026-02-06,34.00880813598633,34.07833518254461,32.63812503866328,32.757313720057496,669100
2026-02-09,34.58488845825195,34.704077134608,33.58170983678747,34.05846833115136,825600
2026-02-10,34.20745086669922,34.84313260421843,33.909477301919885,34.455762802171904,606200
2026-02-11,34.2769775390625,35.200698232260585,33.502245521130966,34.892793860487494,1123300
2026-02-12,32.69771194458008,34.3862337654773,32.64805031815882,34.336572139056045,994800
2026-02-13,33.25393295288086,33.67109896229217,32.44940094190576,32.87649776130669,1598900
2026-02-17,33.20427322387695,33.48238138676219,32.45933739705759,33.04535373237974,656700
2026-02-18,33.31352996826172,33.89954628394454,33.015556405307954,33.43271863565534,1039000
2026-02-19,33.333396911621094,33.44265098487835,32.69771514874301,32.99569251434882,648800
2026-02-20,33.1943359375,33.889610077374435,32.856635360725335,33.02548564911267,513000
2026-02-23,33.104949951171875,33.34332729386604,32.56859524670068,33.05528453158267,1528500
2026-02-24,33.998870849609375,34.187586562652584,32.78710735285937,33.055284706514186,3777000
2026-02-25,34.028663635253906,34.50542585291636,33.988936607898026,34.257113934480955,897600
2026-02-26,33.621437072753906,33.71082952779598,32.68778548926763,33.49231758464626,1720400
2026-02-27,32.191162109375,33.035421251676055,31.714403604305485,32.85664012759731,637300
2026-03-02,32.94602584838867,33.025487486596234,31.287303934670113,31.346898268856055,1309700
2026-03-03,31.47602081298828,32.071969824558835,30.9198007251386,31.694534629627288,3626800
2026-03-04,32.23088836669922,32.38980784587896,31.605141259768054,31.952776436430227,1403900
2026-03-05,31.386629104614258,32.04217056994693,30.74101844959307,31.71440078451546,1525300
2026-03-06,30.651626586914062,31.555481900114167,30.512570611788824,30.651626586914062,665800
2026-03-09,31.585277557373047,31.62500837654891,29.98614997493922,30.085475128409144,366000
2026-03-10,32.3302116394043,32.816904675957666,31.674668313783776,31.674668313783776,682900
2026-03-11,32.8169059753418,33.27379902272631,32.29048210089151,32.29048210089151,558700
2026-03-12,32.171295166015625,32.68778446914679,31.952779440745623,32.35008007052024,724700
2026-03-13,31.992507934570312,33.01555565570082,31.82365764200799,32.598389645885625,697800
2026-03-16,32.40967559814453,32.955961110521585,32.022309576439696,32.58846049876823,2029400
2026-03-17,32.528865814208984,32.81690858877957,32.25075763955584,32.528865814208984,870100
2026-03-18,31.833589553833008,32.59839077418275,31.833589553833008,32.34014802693167,581700
2026-03-19,32.00244140625,32.31034576159194,30.860205060666313,31.148247796709395,789700
2026-03-20,30.651626586914062,31.942847921637135,30.323854900747758,31.913051701193687,1294200
2026-03-23,31.457958221435547,31.94514066855926,31.169627726507397,31.288936242900192,1262800
2026-03-24,32.04456329345703,32.25335414203069,31.119913772345935,31.119913772345935,577500
2026-03-25,32.581459045410156,32.90955842608834,32.33289741441931,32.56157365980095,426000
2026-03-26,31.209396362304688,32.41243369137791,31.169627489268006,31.965025810122928,396700
2026-03-27,30.911123275756836,31.408246516735396,30.69238973242115,30.921065968141367,346600
2026-03-30,29.90693473815918,31.587211859426144,29.718027371580423,31.388361800251168,889800
2026-03-31,31.398303985595703,31.418189370466887,30.095841618528034,30.095841618528034,998100
2026-04-01,31.398303985595703,32.07439000384384,31.159685056265534,31.73634794290711,1056700
2026-04-02,31.577268600463867,32.00479299618504,30.473654394948976,30.473654394948976,478900
2026-04-06,31.63692283630371,32.02467835845477,31.29887887983239,31.54744050098044,596300
2026-04-07,31.000606536865234,31.577269437770934,30.384172865233413,31.298879731812253,517500
2026-04-08,32.3328971862793,32.899617397519705,31.875544698743084,32.70076733558021,481100
2026-04-09,32.39255142211914,32.800192318188664,32.104219039039684,32.104219039039684,261000
2026-04-10,32.72064971923828,33.30725526213207,32.5814558264752,32.68087895194908,877500
2026-04-13,33.2376594543457,33.38679794041456,32.47208922517413,32.56157155826559,371100
2026-04-14,34.182193756103516,34.26173149927623,33.67512594647438,33.854090609549466,532800
2026-04-15,34.73897171020508,34.94776635989199,34.16231070636596,34.36116076700855,611800
2026-04-16,35.18638229370117,35.19632688243326,34.33132971470911,35.06707377816138,466800
2026-04-17,35.594024658203125,36.24028641331659,35.41505998117938,35.82270090267802,1504800
2026-04-20,36.22039794921875,36.28999489628484,35.3255746401559,35.474713122582756,999700
2026-04-21,35.96189498901367,37.28424468779385,35.86247185361269,36.57833056529817,817400
2026-04-22,37.3836669921875,37.54274628094257,36.69763827057175,36.71752365575981,1975000
2026-04-23,37.02574157714844,37.78136725340682,36.22040054135707,37.562631808259916,990500
2026-04-24,36.91637420654297,37.58251755184235,36.548500264788615,37.51292059913195,377600
2026-04-27,37.145050048828125,37.26435856750707,36.359594399297094,37.05556771163156,591900
2026-04-28,36.05137634277344,36.71752346855416,35.45482996117077,36.46896184409482,650500
2026-04-29,36.31982421875,36.68769816250524,35.67356625538849,36.4490773285221,484100
2026-04-30,38.01004409790039,38.01004409790039,36.48884813224106,36.54850049622802,404100
2026-05-01,38.47734069824219,38.66624616976561,37.69188504502736,38.01998821387005,490900
2026-05-04,38.1591796875,38.77561142250335,37.63222649166319,38.50716442675612,547900
2026-05-05,39.382102966308594,39.52129686414747,38.49722422197637,38.63641811981525,482700
2026-05-06,39.84939956665039,39.97864887446868,39.034113987704664,39.521296417382686,688200
2026-05-07,39.14348220825195,40.43600185232563,38.86509441213588,40.29680795426759,1142600
2026-05-08,40.21726989746094,40.366404590188075,39.37215813434355,39.660490516798276,462000
2026-05-11,41.708641052246094,42.44438133158023,39.94882430820455,40.01842125914834,1525800
2026-05-12,40.84364700317383,41.36065183242348,39.441755832739595,41.30099947129815,1063900
2026-05-13,41.778236389160156,42.08645415482473,40.20732517369127,41.41036626370511,2609400
2026-05-14,41.639041900634766,41.69869425957711,40.08801609139795,41.35070952324954,1129600
2026-05-15,41.102149963378906,41.55950243757401,39.7698595178219,40.207326607128174,1222800
2026-05-18,38.9545783996582,41.09220990417278,38.23871970182087,41.09220990417278,1039900
2026-05-19,37.76148223876953,38.31826165335849,36.677753384154066,38.25860549698306,1299000
2026-05-20,39.32244873046875,39.58095494713018,37.78136739779288,38.27849065302699,1739000
2026-05-21,41.320884704589844,41.56944632236655,39.31250637782412,39.3224471737255,1003400
2026-05-22,42.76253890991211,43.1801243986045,41.46007846449496,41.55950159417209,1623200
2026-05-26,44.40304946899414,45.04931122463979,43.52811146868529,43.74684691694987,1085500
2026-05-27,44.76097869873047,45.39729586345662,43.329265078096626,44.20419928322035,943900
2026-05-28,45.61602783203125,46.133036437126975,44.412986754429085,44.49252829032805,928500
2026-05-29,45.06919479370117,45.61602959957332,43.79655671924949,45.576258830082786,1455400
2026-06-01,45.07913589477539,45.46689141805891,44.03517784145454,44.50247111150806,968500
2026-06-02,46.719642639160156,46.948318868924495,45.08907526530922,45.22827295506725,1112700
2026-06-03,45.08907699584961,46.540679759902666,45.049310018570274,46.540679759902666,1132400
2026-06-04,45.45695114135742,45.80493589885712,43.796557516038895,44.144546066287994,1034100
2026-06-05,40.545372009277344,44.40304958191601,40.157616472003646,44.40304958191601,1539200
2026-06-08,40.69450759887695,41.75835099949169,40.5056021383166,41.75835099949169,336600
2026-06-09,39.024173736572266,41.629098411922705,37.45326250194346,41.30099905082573,568600
2026-06-10,37.433380126953125,39.55112232151203,37.433380126953125,38.67618818172914,304200
2026-06-11,39.48152542114258,39.571007752903576,37.68194178303145,37.89073262622403,466600
2026-06-12,39.91899871826172,40.634853623247814,39.401990080202665,39.76986022531701,373000
2026-06-15,40.60502624511719,41.58933192549577,40.26698229145426,41.26122876778647,1101100
2026-06-16,39.78974533081055,41.11209120177564,39.7300891755022,40.37635091671971,501300
2026-06-17,39.74997329711914,41.20157222873734,39.670435551985584,39.928937964606234,670500
2026-06-18,41.30099868774414,41.30099868774414,39.7201466711762,40.64479617856967,592600
2026-06-22,41.220001220703125,42.06999969482422,40.75,41.34000015258789,623000
2026-06-23,38.91999816894531,40.61000061035156,38.91999816894531,39.470001220703125,321600
2026-06-24,37.779998779296875,39.47999954223633,37.22999954223633,39.25,997600
2026-06-25,37.470001220703125,38.400001525878906,36.61000061035156,38.31999969482422,573700
2026-06-26,36.849998474121094,37.5,36.599998474121094,36.790000915527344,615700
2026-06-29,38.099998474121094,38.20000076293945,36.56999969482422,37.41999816894531,702900
2026-06-30,39.0099983215332,39.38999938964844,38.310001373291016,38.43000030517578,522200
2026-07-01,38.119998931884766,39.22999954223633,38.02000045776367,38.52000045776367,537300
2026-07-02,36.58000183105469,39.16999816894531,36.099998474121094,38.40999984741211,659800
2026-07-06,37.52000045776367,38.099998474121094,36.880001068115234,36.880001068115234,620600
2026-07-07,35.29999923706055,36.970001220703125,35.040000915527344,36.90999984741211,835300
2026-07-08,35.130001068115234,35.29999923706055,34.439998626708984,34.65999984741211,1222100
2026-07-09,35.68000030517578,36.0099983215332,35.41999816894531,35.79999923706055,622700
2026-07-10,35.220001220703125,35.7400016784668,35.060001373291016,35.7400016784668,712100
2026-07-13,34.0,34.939998626708984,33.86000061035156,34.75,870000
2026-07-14,34.97999954223633,35.33000183105469,34.70000076293945,34.77000045776367,459400
2026-07-15,34.91999816894531,35.81999969482422,34.220001220703125,35.27000045776367,913000
2026-07-16,33.43000030517578,34.45000076293945,33.130001068115234,34.45000076293945,1040300
2026-07-17,33.38999938964844,33.939998626708984,32.36000061035156,32.720001220703125,729100
2026-07-20,33.209999084472656,33.810001373291016,32.9900016784668,33.650001525878906,567100
2026-07-21,34.2400016784668,34.34000015258789,33.45000076293945,33.65999984741211,533900
2026-07-22,33.83000183105469,34.630001068115234,33.810001373291016,34.0099983215332,817600
2026-07-23,33.220001220703125,34.09000015258789,33.099998474121094,33.380001068115234,1243100
2026-07-24,31.65999984741211,33.290000915527344,31.59000015258789,33.2599983215332,1168700
2026-07-27,32.2400016784668,32.45000076293945,31.290000915527344,32.189998626708984,1342100
2026-07-28,31.100000381469727,31.6299991607666,30.5,31.6299991607666,557200
2026-07-29,29.860000610351562,31.299999237060547,29.81999969482422,31.200000762939453,956000
2026-07-30,32.060001373291016,32.119998931884766,30.799999237060547,30.799999237060547,1664000
2026-07-31,32.11000061035156,32.959999084472656,31.68000030517578,32.66999816894531,2673800
2026-08-03,32.97999954223633,33.209999084472656,31.75,32.060001373291016,862200
2026-08-04,34.63999938964844,34.72999954223633,33.65999984741211,33.7400016784668,520200
2026-08-05,33.58000183105469,34.33000183105469,33.58000183105469,34.150001525878906,565800
2026-08-06,33.63999938964844,34.720001220703125,33.2599983215332,33.619998931884766,1061000
2026-08-07,34.810001373291016,34.84000015258789,33.61000061035156,34.380001068115234,657900
2026-08-10,34.61000061035156,35.150001525878906,34.599998474121094,34.939998626708984,376900
2026-08-11,35.0099983215332,35.31999969482422,34.77000045776367,34.900001525878906,1141000
2026-08-12,34.63999938964844,35.75,34.599998474121094,35.70000076293945,866200
2026-08-13,34.810001373291016,35.279998779296875,34.5099983215332,34.63999938964844,629800
2026-08-14,35.119998931884766,35.540000915527344,34.720001220703125,34.77000045776367,597800
2026-08-17,34.630001068115234,35.0,34.459999084472656,35.0,452700
2026-08-18,33.40999984741211,34.209999084472656,33.2400016784668,33.849998474121094,624200
2026-08-19,33.54999923706055,33.7400016784668,32.93000030517578,33.630001068115234,740800
2026-08-20,32.689998626708984,33.439998626708984,32.43000030517578,33.279998779296875,589500
2026-08-21,33.290000915527344,33.540000915527344,32.959999084472656,33.119998931884766,705600
2026-08-24,32.279998779296875,33.060001373291016,32.2599983215332,32.9900016784668,351800
2026-08-25,32.84000015258789,32.900001525878906,32.31999969482422,32.720001220703125,316700
2026-08-26,32.56999969482422,33.150001525878906,32.25,32.72999954223633,336800
2026-08-27,32.86000061035156,32.91999816894531,32.61000061035156,32.91999816894531,234700
2026-08-28,31.809999465942383,32.95000076293945,31.75,32.869998931884766,317700
2026-08-31,31.610000610351562,31.899999618530273,31.440000534057617,31.780000686645508,797000
2026-09-01,31.139999389648438,31.299999237060547,30.760000228881836,31.139999389648438,508600
2026-09-02,31.43000030517578,31.450000762939453,30.959999084472656,31.09000015258789,669400
2026-09-03,31.540000915527344,31.760000228881836,31.209999084472656,31.540000915527344,384900
2026-09-04,31.790000915527344,31.84000015258789,31.479999542236328,31.520000457763672,156000
