Date,Close,High,Low,Open,Volume
2022-12-30,12.005179405212402,12.005179405212402,11.776509952368304,11.908434668961318,64900
2023-01-03,11.934820175170898,12.13710570358846,11.83807543299716,12.005180140162151,27500
2023-01-04,11.811690330505373,11.873255088487907,11.670970404398473,11.758919938836824,31500
2023-01-05,11.609404563903809,11.969999576670782,11.539044602327662,11.670970159350611,23300
2023-01-06,11.917229652404783,12.093129550847555,11.574224221373724,11.70614977427346,19400
2023-01-09,11.934820175170898,12.18108089139723,11.855665004866502,12.03156575610158,29100
2023-01-10,12.18107795715332,12.313002650043952,11.88204775859403,11.969997274268872,45900
2023-01-11,12.471318244934082,12.515292602054398,12.14590313745258,12.286623093254626,19200
2023-01-12,12.559264183044434,12.60323936626463,12.304209126875524,12.576854591835255,24100
2023-01-13,12.48890495300293,12.612035305441726,12.418544991254162,12.453724972128546,36000
2023-01-17,12.374571800231934,12.656012531351678,12.260236634270326,12.568062145609812,52100
2023-01-18,12.427340507507324,12.691190790053964,12.242645393600368,12.427340507507324,5400
2023-01-19,12.400956153869627,12.409750520540843,12.066745896411744,12.23385060576221,68300
2023-01-20,12.225053787231444,12.524084022276398,12.084333873976608,12.32179935666178,61800
2023-01-23,12.409749984741213,12.515289929051631,12.225054872508746,12.321800450527654,64700
2023-01-24,12.348186492919922,12.638421579219305,12.269031316882456,12.524086418138182,42200
2023-01-25,12.612037658691406,12.612037658691406,12.163492189782316,12.34818733352388,32700
2023-01-26,12.761550903320312,12.83191086765749,12.295415091140343,12.585650992477367,72700
2023-01-27,12.7439603805542,12.796730772720522,12.66480521168318,12.796730772720522,18900
2023-01-30,12.471318244934082,12.752758156538173,12.348187864228745,12.594447786882322,17500
2023-01-31,12.049152374267578,12.541672847227886,11.996382832838425,12.480107263884886,339200
2023-02-01,12.260234832763672,12.550470727562038,11.87325503762738,11.87325503762738,212000
2023-02-02,12.137104034423828,12.436134263890764,12.09312885266278,12.181079216184877,81900
2023-02-03,12.233850479125977,12.61203592105305,11.873255447873165,12.1371057366884,126100
2023-02-06,12.216068267822266,12.322758720408885,12.091596497088052,12.224959350846238,53000
2023-02-07,12.10937786102295,12.313868531845763,12.056033058478109,12.127160027138128,47600
2023-02-08,12.233850479125977,12.322758765993544,11.807087819300474,12.100486776974105,87300
2023-02-09,12.1893949508667,12.32275779460539,11.958231897012704,12.1893949508667,57200
2023-02-10,12.367212295532228,12.678393393205544,12.180503806508291,12.216067287850931,83300
2023-02-13,12.411666870117188,12.482793832865116,12.287194261358175,12.482793832865116,58000
2023-02-14,12.384994506835938,12.40277582362414,12.207176251552212,12.3938847412799,21200
2023-02-15,12.46501350402832,12.491685905197611,12.162723464441848,12.287195235165443,44100
2023-02-16,12.580594062805176,12.580594062805176,12.251631625420554,12.340540758940868,29200
2023-02-17,12.758411407470703,12.785083806438369,12.42944814596829,12.465012475125548,76500
2023-02-21,12.660609245300291,12.749518358679426,12.53613750404968,12.660609245300291,34700
2023-02-22,12.633939743041992,12.758412360691295,12.500576890339431,12.696175627916476,22700
2023-02-23,12.95401096343994,12.980684212023103,12.651720929366752,12.74063006217663,37100
2023-02-24,12.873992919921877,13.06070142059562,12.802865952798577,12.820648118529569,46200
2023-02-27,12.90955638885498,13.105155111425312,12.793974863026907,12.873992059769169,58500
2023-02-28,12.856210708618164,13.114046158496317,12.767301581942826,13.02513703182098,76200
2023-03-01,12.882883071899414,12.97179219832933,12.793974793369763,12.89177415412246,23500
2023-03-02,12.90955638885498,12.927337705497614,11.940450466673685,12.62504769147039,261100
2023-03-03,13.131829261779783,13.211846464027657,12.642830725907697,12.962902078600171,165400
2023-03-06,12.77619457244873,13.131830284367725,12.77619457244873,13.131830284367725,29400
2023-03-07,12.705066680908203,12.829539298263969,12.562812745587522,12.78508473150117,44200
2023-03-08,12.633939743041992,12.838429563572628,12.633939743041992,12.68728539286322,7900
2023-03-09,12.269413948059082,12.598376389647072,12.207177214639488,12.482794853753935,72300
2023-03-10,11.86932373046875,12.376103558994284,11.700396555693375,12.296085512827032,47100
2023-03-13,11.6025972366333,11.878214010145268,11.46923354321435,11.771523564150284,43000
2023-03-14,11.629268646240234,11.958231038697615,11.495905812073806,11.70928668590018,39300
2023-03-15,11.309199333190918,11.567034813250991,11.184726710854878,11.513689161421157,39200
2023-03-16,10.962454795837402,11.246962679932984,10.784637368277666,11.19361787561525,77100
2023-03-17,10.677945137023926,11.104706892237756,10.60681817782162,10.864653616905036,115500
2023-03-20,10.83798122406006,11.086926448756492,10.677945977212698,10.78463642441104,55500
2023-03-21,11.487016677856444,11.629270617858324,10.962454638174243,10.962454638174243,41900
2023-03-22,11.415887832641602,11.593705228435038,10.624599361485524,11.487014790958977,28700
2023-03-23,11.229180335998535,11.531470359203768,11.131380971744024,11.238071418539937,36800
2023-03-24,11.291417121887209,11.362544092111666,11.2291812349159,11.2291812349159,7800
2023-03-27,11.389216423034668,11.487015787228144,11.31808861064815,11.487015787228144,28300
2023-03-28,11.647052764892578,11.647052764892578,11.415889688824702,11.415889688824702,29000
2023-03-29,11.780415534973145,11.780415534973145,11.629270513107498,11.647052679397742,18200
2023-03-30,11.798197746276855,12.020469738350794,11.691506443929049,11.984905405634615,26900
2023-03-31,11.931560516357422,11.94045159947238,11.798197661234491,11.824870062679008,15500
2023-04-03,11.86932373046875,11.93155961175426,11.709287638134247,11.93155961175426,24400
2023-04-04,11.7359619140625,11.913779351810334,11.7359619140625,11.869325628298697,17000
2023-04-05,11.753742218017578,11.762632452569942,11.638160689833937,11.638160689833937,16400
2023-04-06,11.50479793548584,11.70039752590286,11.309199192969182,11.65594295791258,93500
2023-04-10,11.7359619140625,11.815979973024133,11.398108358391404,11.44256292980347,23400
2023-04-11,11.558143615722656,11.815979093234304,11.558143615722656,11.691506472128545,11400
2023-04-12,11.700396537780762,11.771523501398253,11.558142610545785,11.70928762020802,16200
2023-04-13,11.629268646240234,11.86932276522007,11.584814085551352,11.584814085551352,13800
2023-04-14,11.647052764892578,11.682616249833762,11.584816030320232,11.584816030320232,16200
2023-04-17,11.86932373046875,11.895996129891069,11.682615238711929,11.691505473252509,42600
2023-04-18,11.89599609375,11.90488717616386,11.815978047825851,11.833760212653567,25600
2023-04-19,11.700396537780762,11.895996111679002,11.691505455353504,11.895996111679002,10100
2023-04-20,11.39810848236084,11.798198781520504,11.39810848236084,11.64705374581584,14200
2023-04-21,11.460344314575195,11.70928871041466,11.318089526195134,11.70928871041466,19200
2023-04-24,11.362543106079102,11.69150552679521,11.362543106079102,11.558142681172566,9600
2023-04-25,11.371435165405272,11.469234537403157,11.166945338164153,11.424780816977078,25200
2023-04-26,11.291417121887209,11.584816086038186,11.291417121887209,11.45145322884242,6100
2023-04-27,11.14026927947998,11.549249678740786,11.1313790463766,11.166942522490578,13400
2023-04-28,11.264744758605955,11.309199327123576,11.060254082585056,11.060254082585056,18000
2023-05-01,11.30030918121338,11.30030918121338,10.989128023677589,11.229182204845271,10900
2023-05-02,11.238070487976074,11.291415283006684,10.93578048980184,11.229179406170896,45300
2023-05-03,11.13138198852539,11.300308332740862,11.13138198852539,11.24696268051997,56200
2023-05-04,11.18472385406494,11.202506016099775,10.820198011352357,11.202506016099775,71000
2023-05-05,11.445672988891602,11.562649307065591,10.815801232528289,10.815801232528289,46700
2023-05-08,11.445672988891602,11.697621519810449,10.995764468898892,11.184726081621124,116300
2023-05-09,11.47266674041748,11.544652031706766,11.20272146901648,11.45466998852898,176000
2023-05-10,11.40068244934082,11.5986424468201,11.220719205328946,11.355691423804744,40200
2023-05-11,11.337695121765137,11.580645277932977,11.004762059620564,11.418677935066146,73200
2023-05-12,11.274704933166504,11.41867549241371,11.193721279056897,11.40067960157392,18900
2023-05-15,11.364690780639648,11.499663010755572,11.20272341799453,11.238716069900944,31000
2023-05-16,11.301703453063965,11.409681404949394,11.193724643046052,11.220719774616772,24900
2023-05-17,11.69762134552002,11.886582955426793,11.229716079795674,11.229716079795674,97200
2023-05-18,11.877586364746094,11.877586364746094,11.66163045185476,11.74261413372214,37900
2023-05-19,12.039552688598633,12.19252166155086,11.607640041988676,11.877585338853343,32400
2023-05-22,12.066545486450195,12.165525902814672,11.796600222569785,11.796600222569785,33900
2023-05-23,12.11153793334961,12.21051750324011,11.895582040061734,12.102539556596172,54200
2023-05-24,11.877586364746094,12.210518611653365,11.877586364746094,12.04855210605112,44500
2023-05-25,11.769607543945312,12.156529169726308,11.6166385690148,11.742613271349471,24100
2023-05-26,11.69762134552002,12.120535588288966,11.670627074999734,11.670627074999734,21900
2023-05-30,11.850590705871582,11.985562921129103,11.652630713112456,11.706620114094914,31000
2023-05-31,11.706621170043944,12.00356075690068,11.598643216471723,11.787604849756235,80100
2023-06-01,11.79659938812256,12.012556098830323,11.70661821194891,11.823594513293704,31600
2023-06-02,11.958568572998049,12.201519588662125,11.805599605683422,11.87758490111002,42100
2023-06-05,12.138530731201172,12.237511147202518,12.012556904482857,12.030552797671616,16200
2023-06-06,12.003559112548828,12.138531321491316,11.967566466288671,11.985562360352564,29300
2023-06-07,12.570443153381348,12.597437421865438,12.183521586535996,12.1925199620748,37100
2023-06-08,12.73241138458252,12.867384461947871,12.507457113772706,12.588440788565428,35900
2023-06-09,12.64242935180664,12.732410539277248,12.534451411962484,12.732410539277248,21900
2023-06-12,12.579442024230955,12.849387312512688,12.498459210065612,12.71441509743803,70600
2023-06-13,12.687417984008787,12.92136971385642,12.552444941036306,12.552444941036306,31100
2023-06-14,12.777402877807615,12.95736612941259,12.26450739620033,12.786401254920984,41900
2023-06-15,12.777402877807615,12.993358779733583,12.696419200052262,12.741410227486623,35200
2023-06-16,12.43547248840332,12.87638353522025,12.23751333723836,12.87638353522025,48700
2023-06-20,12.588441848754885,12.597440226296898,12.381484314083613,12.426475343661176,8700
2023-06-21,12.615435600280762,12.777402087642862,12.5164551744197,12.55244782251488,15200
2023-06-22,12.525455474853516,12.858387735404554,12.498461199168986,12.606439160039656,24300
2023-06-23,12.471463203430176,12.732410096852629,12.408476288576177,12.651427288382784,7800
2023-06-26,12.192523002624512,12.47146584883113,12.192523002624512,12.47146584883113,267100
2023-06-27,12.138530731201172,12.381481725241928,12.030552797671616,12.32749232941098,23500
2023-06-28,12.156529426574709,12.318495923704296,12.012558825511752,12.102540022109864,29200
2023-06-29,12.381482124328612,12.570443728629137,12.21951478974749,12.24650905946689,16700
2023-06-30,12.426472663879396,12.516453845497471,12.336490624128988,12.516453845497471,17400
2023-07-03,12.525455474853516,12.525455474853516,12.408479136043818,12.408479136043818,2700
2023-07-05,12.408476829528809,12.579441687928242,12.156528300996658,12.462466228994751,15700
2023-07-06,12.408476829528809,12.52545314659469,12.26450624179615,12.300498888729315,19900
2023-07-07,12.408476829528809,12.633431087394184,12.228513594862989,12.471463747128748,20300
2023-07-10,12.471463203430176,12.597437891270529,12.291499976609924,12.291499976609924,35300
2023-07-11,12.66942310333252,12.696417372654858,12.29149990029039,12.309496651926848,19200
2023-07-12,12.921371459960938,13.038347769758234,12.64242867809475,12.714413967488111,61500
2023-07-13,13.632229804992676,13.875180853201655,12.885381621297144,12.903378376630783,244200
2023-07-14,13.794195175170898,13.94716414085017,13.344286654498312,13.497255620177585,96700
2023-07-17,13.4972562789917,13.92916806801586,13.461263629906352,13.749204822589126,27000
2023-07-18,13.587238311767578,13.767201556942608,13.407274208460109,13.677219505288871,61000
2023-07-19,13.722209930419922,13.812191978134654,13.443266269010175,13.677218906562556,74300
2023-07-20,13.731208801269531,13.857182642847503,13.56024307608166,13.767201450025013,20600
2023-07-21,13.614232063293455,13.758202653926892,13.50625412031838,13.70421325337315,39600
2023-07-24,13.695215225219728,13.821189058268091,13.614231556470132,13.614231556470132,15000
2023-07-25,14.03714656829834,14.316089378113674,13.758202900350582,13.785197172044745,74800
2023-07-26,14.145124435424805,14.370078700614814,14.091135034200938,14.163120330411148,27300
2023-07-27,13.55124568939209,14.253102776021697,13.524250558963397,14.001154232280994,24300
2023-07-28,13.875179290771484,14.487055173093848,13.452265027511473,13.542247077782088,120200
2023-07-31,13.803194046020508,14.41506993065738,13.497256103702073,14.41506993065738,36000
2023-08-01,13.621453285217283,13.721411136993652,13.2216244779311,13.612366050218265,34300
2023-08-02,13.476061820983888,13.594193283421747,13.25797336722467,13.448800980915603,26900
2023-08-03,13.84862995147705,13.857717187126298,13.439713879932327,13.539670872254574,27400
2023-08-04,13.621453285217283,14.048543797500528,13.621453285217283,13.730497505386245,15500
2023-08-07,13.621453285217283,13.621453285217283,13.403364844879366,13.594192446826652,12100
2023-08-08,13.221624374389648,13.50332172430182,13.17618906635679,13.43971281301967,31200
2023-08-09,13.43062686920166,13.85771741919723,13.212538409606411,13.339757111006891,20000
2023-08-10,13.294320106506348,13.594191916933784,13.212536727915886,13.33975541312398,13900
2023-08-11,13.212536811828612,13.257972118734806,13.112579829920106,13.257972118734806,9100
2023-08-14,13.3034086227417,13.330669462695909,12.939927001390837,13.021710387859942,16100
2023-08-15,13.3034086227417,13.83954251933805,12.930839765870608,13.112581009849276,59500
2023-08-16,13.285233497619627,13.412452188819952,13.185276511637795,13.412452188819952,3100
2023-08-17,13.63054084777832,13.739585070567774,13.16710225096831,13.23071203088366,60900
2023-08-18,13.357929229736328,13.85771587732167,13.312493922391042,13.5214959895368,17600
2023-08-21,13.148926734924316,13.60327803044175,13.085316964259576,13.176187570005592,35900
2023-08-22,13.203450202941896,13.494235660960312,13.058057907235906,13.148928525355368,14900
2023-08-23,13.112581253051758,13.348843314714385,13.076233176903164,13.257973557646142,15600
2023-08-24,13.27614402770996,13.49423329971371,13.167099825011231,13.176187058554364,46600
2023-08-25,13.367016792297363,13.630540541434168,13.248885336945497,13.248885336945497,43600
2023-08-28,13.348841667175291,13.566930963756372,13.239797452187949,13.466973116729848,3200
2023-08-29,13.248886108398438,13.51240987287964,13.248886108398438,13.466974561774643,8900
2023-08-30,13.403365135192873,13.630540815450376,13.239798368093403,13.35792982582008,13000
2023-08-31,13.812280654907228,13.857715962531891,13.412451854344274,13.576017748544094,33000
2023-09-01,13.539670944213867,13.830456420289778,13.303408882323213,13.739585796527338,13100
2023-09-05,13.257973670959473,13.585106359092777,13.239799199426594,13.421540448329374,19200
2023-09-06,13.294320106506348,13.403364322424832,12.994448296078914,13.394277087780027,26400
2023-09-07,13.230710983276367,13.285232657050845,12.985360851472077,13.121665902514652,32600
2023-09-08,13.203450202941896,13.412452277974085,13.103493216295636,13.17618936414863,17200
2023-09-11,13.094404220581056,13.221622895522088,12.994447247374309,13.176187592571267,7400
2023-09-12,13.103492736816406,13.248885027202244,13.030796591623488,13.248885027202244,5800
2023-09-13,13.176189422607422,13.412452337481104,12.985361816995058,13.294320880044262,14800
2023-09-14,13.230710983276367,13.3397551974317,12.985360851472077,13.139840371510395,60800
2023-09-15,13.039883613586426,13.348841792310289,13.039883613586426,13.112579757592794,36200
2023-09-18,13.139841079711914,13.485148209784777,12.930839008028098,12.985361551347571,37500
2023-09-19,13.030797958374023,13.303408964743795,13.030797958374023,13.139842187600632,21000
2023-09-20,12.949012756347656,13.17618841873972,12.903577450547967,13.112579510583982,4500
2023-09-21,12.721837997436523,12.903578366935758,12.4855750837843,12.70366352718338,48300
2023-09-22,12.712750434875488,13.10349286918956,12.594618981092015,12.767272977624176,12100
2023-09-25,12.721837997436523,12.985361749862022,12.567358466710566,12.985361749862022,25600
2023-09-26,12.549184799194336,12.785446845037654,12.49466225531884,12.49466225531884,10000
2023-09-27,12.494661331176758,12.749097828361847,11.822221583884412,12.549183871019606,44000
2023-09-28,12.712750434875488,12.967187812227468,12.276573559311666,12.494661997093576,29400
2023-09-29,12.73092555999756,12.94901400900579,12.094833817086988,12.685490249802562,13300
2023-10-02,12.630967140197754,12.867230049375992,12.185703026704752,12.694576918272771,20800
2023-10-03,12.576445579528809,12.849056564429684,12.33109543313609,12.531010270944256,23100
2023-10-04,12.576445579528809,12.721837873714229,12.403791580228798,12.712750638676033,34900
2023-10-05,12.467401504516602,12.785446935110564,12.467401504516602,12.531010417314103,4300
2023-10-06,12.640052795410156,13.039882417373212,12.476486053097425,12.521921355584997,35900
2023-10-09,12.749099731445312,13.23979919685314,12.558272113419688,12.558272113419688,65600
2023-10-10,13.112581253051758,13.176190169660178,12.785447701107902,12.976275317539654,32000
2023-10-11,12.858141899108888,13.11257926008387,12.758184921544231,12.903577204040587,18800
2023-10-12,12.949012756347656,13.167101184258506,12.812707705554969,12.903577450547967,4400
2023-10-13,13.030797958374023,13.403365958216565,12.812709499920803,12.912666493393573,18500
2023-10-16,13.048970222473145,13.267059525123846,12.930838769630885,13.05805745729326,9400
2023-10-17,12.87631607055664,13.12166532495533,12.794532696888297,13.04896918538488,4300
2023-10-18,12.658228874206545,12.958100695543823,12.658228874206545,12.958100695543823,11900
2023-10-19,12.694576263427734,12.767272406100815,12.694576263427734,12.767272406100815,5800
2023-10-20,12.630967140197754,12.71275052157533,12.558270993774668,12.558270993774668,6700
2023-10-23,12.630967140197754,12.758185829741365,12.44922677414004,12.558270993774668,16800
2023-10-24,12.56735897064209,12.74909934742883,12.44922750907909,12.44922750907909,4900
2023-10-25,12.485573768615724,12.621879681337187,12.367442324232991,12.485573768615724,5900
2023-10-26,12.494661331176758,12.558270238821438,12.312920976044552,12.376529883689232,16300
2023-10-27,12.41287899017334,12.640054669690732,12.331095606890049,12.512836843789117,14500
2023-10-30,12.376530647277832,12.558271013622782,12.312921735708706,12.376530647277832,8500
2023-10-31,12.476487159729004,12.485574394353796,12.322008504139513,12.340182106782704,12400
2023-11-01,12.194791793823242,12.412880260493315,12.176617321630802,12.38561941881119,24600
2023-11-02,12.222049713134766,12.367441989483922,12.176614410124072,12.203876111894283,28900
2023-11-03,12.396651268005373,12.497736459179029,12.350703533506447,12.350703533506447,2800
2023-11-06,12.277189254760742,12.387463307411796,12.047451425975982,12.332326719276402,7100
2023-11-07,11.973933219909668,12.249618739743545,11.973933219909668,12.249618739743545,12500
2023-11-08,11.900418281555176,12.084208352716685,11.863660267322873,11.9463660184406,14200
2023-11-09,11.882039070129396,12.093397421441264,11.670679842437384,12.093397421441264,9800
2023-11-10,11.946367263793944,12.26800057914051,11.799335191537327,11.955556987405055,13200
2023-11-13,12.727473258972168,12.819367844396256,12.222049971809431,12.810178122939824,82100
2023-11-14,12.865318298339844,13.141003865723178,12.672338488809537,12.810180834311073,73800
2023-11-15,12.773422241210938,12.957213195434006,12.635579901923856,12.957213195434006,237100
2023-11-16,12.727473258972168,12.911263306200416,12.727473258972168,12.911263306200416,52200
2023-11-17,12.9572114944458,13.085864093856516,12.690715697463473,12.70909426464496,35200
2023-11-20,13.260468482971191,13.46263715236243,12.993972622064272,13.030730641624528,111000
2023-11-21,13.278843879699709,13.343171055835294,12.98477979352596,13.324791612259382,32100
2023-11-22,13.04910659790039,13.232896658866284,12.819368802597989,13.232896658866284,43700
2023-11-24,13.159380912780762,13.159380912780762,12.97559084792799,13.131812622147883,31300
2023-11-27,13.067487716674805,13.278846094774332,13.067487716674805,13.067487716674805,13900
2023-11-28,12.681527137756348,13.095055015604668,12.681527137756348,12.938833236536162,21900
2023-11-29,12.883695602416992,12.984779913881136,12.681526103108592,12.699904670474748,27500
2023-11-30,12.258809089660645,12.984780499137482,12.166913619547566,12.984780499137482,58200
2023-12-01,12.53449535369873,12.764233165982487,12.1301563133064,12.26799952650478,34100
2023-12-04,12.718284606933594,12.755042619470045,12.4058410621837,12.617199415173246,47500
2023-12-05,12.663148880004885,12.865318414766255,12.5804431214034,12.68152832697422,51900
2023-12-06,12.43341064453125,12.644769895864725,12.415032074543255,12.644769895864725,27000
2023-12-07,12.43341064453125,12.543684693599925,12.222052269578016,12.479358384071592,43000
2023-12-08,12.323135375976562,12.571252619112808,12.2588090728139,12.313945653701852,93400
2023-12-11,12.166913986206056,12.415031237160465,12.139345694893402,12.405841514596188,84700
2023-12-12,12.084209442138672,12.212862941740262,12.03826257749121,12.139346906648,390000
2023-12-13,12.506925582885742,12.543683596025636,12.047449980447,12.047449980447,85500
2023-12-14,12.635578155517578,12.727473619927927,12.41503009258886,12.497735835282151,38700
2023-12-15,12.681527137756348,12.810179748956164,12.598821386910648,12.598821386910648,29100
2023-12-18,12.415031433105469,12.72747499418072,12.387462264977517,12.506926031058065,41200
2023-12-19,12.543684005737305,12.571253173777832,12.442599685395944,12.442599685395944,8200
2023-12-20,12.53449535369873,12.718285428249697,12.433410155410543,12.571253368608923,51500
2023-12-21,12.653961181640623,12.653961181640623,12.562065691212103,12.562065691212103,16700
2023-12-22,12.598822593688965,12.690718075959772,12.562064576056695,12.663148905450369,38100
2023-12-26,12.506925582885742,12.60801077630557,12.415030988226093,12.52530502764577,33900
2023-12-27,12.516117095947266,12.525306819642054,12.323137280258155,12.323137280258155,41200
2023-12-28,12.690716743469238,12.764232771014797,12.424220924521553,12.562063257074426,59100
2023-12-29,13.04910659790039,13.168570356623256,12.727474210305113,12.727474210305113,170300
2024-01-02,13.186949729919434,13.453445535980364,12.9572119358538,13.177760007825576,54800
2024-01-03,13.848594665527344,14.04157445762658,13.324792748278073,13.324792748278073,97400
2024-01-04,14.243744850158691,14.335640328776323,13.876164688448624,13.876164688448624,1602600
2024-01-05,14.795116424560549,14.850253012324275,14.243745288641668,14.243745288641668,254600
2024-01-08,14.813493728637695,14.89619772193994,14.749165673997751,14.804304006546277,296200
2024-01-09,15.72325611114502,15.72325611114502,14.795115158220888,14.932957492212312,396800
2024-01-10,15.741636276245115,15.897858080043118,15.34648865747196,15.622173368757538,113600
2024-01-11,15.649742126464844,15.741635859285552,15.374055669720914,15.649742126464844,376600
2024-01-12,15.668118476867676,15.796772846745723,15.557845305841294,15.622171614400091,167700
2024-01-16,15.649742126464844,15.70487871670939,15.43838198379965,15.62217295496227,165600
2024-01-17,16.293004989624023,16.357331295686595,14.969716472095843,15.62217100817094,634000
2024-01-18,16.605449676513672,16.66977598694011,16.136784304143273,16.44922788572354,378500
2024-01-19,16.633014678955078,16.74328782555355,16.17353914502129,16.541119221616306,218700
2024-01-22,16.485986709594727,16.816807983647124,16.145973959508087,16.752481673491395,353200
2024-01-23,16.32976722717285,16.44923014109298,15.861101790543294,16.40328327099156,186200
2024-01-24,16.35733413696289,16.42166220695966,16.054080246592296,16.191924358110402,110500
2024-01-25,16.32976722717285,16.44923014109298,15.805965195869447,16.421662720136425,93100
2024-01-26,16.770862579345703,16.862758067318904,16.265440024634064,16.311386892240343,651400
2024-01-29,16.41246795654297,16.78004806278062,16.31138277004254,16.78004806278062,87800
2024-01-30,16.780052185058594,16.963841406947967,16.11840783128771,16.430849683775705,215500
2024-01-31,16.72491455078125,16.91789348464478,16.394091518146027,16.8719466202279,167900
2024-02-01,16.35733413696289,16.798432138851588,15.723258936126634,16.73410406885482,211200
2024-02-02,16.862756729125977,16.862756729125977,15.870289393848942,15.870289393848942,139700
2024-02-05,16.70524787902832,17.00173562277042,16.49214576690813,17.00173562277042,118500
2024-02-06,16.584796905517578,16.86275546180148,16.557002286933503,16.557002286933503,31600
2024-02-07,16.584796905517578,16.677449757612212,16.48288035869903,16.492144053422944,29300
2024-02-08,17.020265579223633,17.298222381350165,16.473615670129377,16.473615670129377,86900
2024-02-09,16.97393798828125,17.205569241979862,16.816428665077947,16.909081519998633,69500
2024-02-12,17.094388961791992,17.464998651817584,16.695982882312084,16.88128684372168,101100
2024-02-13,16.621858596801758,17.35381241032766,16.380961890505368,16.788633375561272,225000
2024-02-14,16.6403865814209,16.825692270816447,16.455082659231376,16.788632193260952,34900
2024-02-15,17.122182846069336,17.288957641194415,16.649654848950387,16.649654848950387,108100
2024-02-16,17.001733779907227,17.344547033748203,16.955406470465096,16.955406470465096,192300
2024-02-20,16.807161331176758,17.279689248164754,16.67744840905669,17.06658894262292,125000
2024-02-21,16.770099639892578,17.24262751140978,16.649650423338034,16.649650423338034,121500
2024-02-22,16.825693130493164,17.057324370469345,16.621858275508327,16.621858275508327,47900
2024-02-23,16.788631439208984,17.131444651825653,16.62185667968479,16.77010051766053,187700
2024-02-26,16.260515213012695,16.881287116540257,16.260515213012695,16.87202165323908,45600
2024-02-27,15.78798770904541,16.223453846593493,15.54709098384659,15.778722246475498,90100
2024-02-28,16.01961898803711,16.028882683410195,15.769456800012858,15.85284419602094,58500
2024-02-29,16.121536254882812,16.306841980251843,15.787988423307471,15.954761455491958,73900
2024-03-01,16.01961898803711,16.177126550267612,15.81578234570344,16.103004616838902,56100
2024-03-04,15.815778732299805,16.12153185873913,15.778718657655649,16.12153185873913,25400
2024-03-05,15.917699813842772,16.06594367275582,15.70459948755604,15.70459948755604,25100
2024-03-06,16.575531005859375,16.63112377597176,15.815780819718023,15.91769913105127,222700
2024-03-07,16.121536254882812,16.547738716349038,15.954761455491958,16.547738716349038,90000
2024-03-08,16.167861938476562,16.204922019487153,15.852843297458692,16.204922019487153,31500
2024-03-11,16.121536254882812,16.18639272860006,15.982557844459224,16.019619696415578,35400
2024-03-12,16.6403865814209,16.816426809626066,16.01961658651967,16.1678604311537,78900
2024-03-13,17.075857162475586,17.326019353155566,16.399494291857543,16.399494291857543,104100
2024-03-14,16.872018814086914,17.40013953014562,16.733040422368784,17.131446441245252,100200
2024-03-15,16.529205322265625,16.862754871242434,16.529205322265625,16.64965278872608,50600
2024-03-18,16.71451187133789,16.73304102828677,16.32537130011233,16.62185901776872,16600
2024-03-19,16.612592697143555,16.779367471507815,16.436552461180604,16.60332723554486,49000
2024-03-20,16.59406280517578,16.63112465387374,16.306840546591445,16.538471799335056,16400
2024-03-21,16.612592697143555,16.751571086711735,16.482879769174065,16.482879769174065,26000
2024-03-22,16.408756256103516,16.686714805490357,16.186390476917715,16.58479649399457,9400
2024-03-25,16.214187622070312,16.621859119957247,16.195656697801315,16.399493330347884,17000
2024-03-26,16.14933204650879,16.343901460463687,15.982557253286702,16.21418851782709,9500
2024-03-27,16.167861938476562,16.408756883060875,15.908434302577673,15.908434302577673,17100
2024-03-28,16.121536254882812,16.362432990980007,16.019619696415578,16.112270791893724,9900
2024-04-01,15.9918212890625,16.13079968194512,15.964024903603518,16.03814683095466,6700
2024-04-02,15.86210823059082,15.991821160611892,15.797249998374152,15.936230157346593,12100
2024-04-03,15.797250747680664,15.973290994777994,15.797250747680666,15.862108982973734,6600
2024-04-04,15.658272743225098,15.797251145079702,15.611947198342316,15.797251145079702,4800
2024-04-05,15.926962852478027,15.973288388637137,15.408107658025198,15.60267879774649,52900
2024-04-08,15.769455909729004,15.908434306160853,15.361784415283552,15.75092498561644,19200
2024-04-09,15.667537689208984,15.76019054312678,15.519293829822992,15.658272227096584,17400
2024-04-10,16.121536254882812,16.121536254882812,15.250602173178557,15.510029835253926,27100
2024-04-11,15.565618515014648,16.25124853588244,15.389580046203015,16.12153384066648,28800
2024-04-12,15.269132614135742,15.491498417191352,14.231424649606405,15.408111020144707,62500
2024-04-15,14.963377952575684,15.37104943529727,14.509380928111115,15.259865661025511,10800
2024-04-16,15.398846626281738,15.46370309499744,14.824400335702524,14.824400335702524,45600
2024-04-17,15.510028839111328,15.760191022130766,15.2042756489341,15.482232451929306,43300
2024-04-18,15.686067581176758,15.760189505991994,14.694685290467657,15.574883810350862,28200
2024-04-19,15.658272743225098,16.06594425357736,15.315459469797494,15.54709072862392,13400
2024-04-22,15.519291877746582,15.565617415275376,15.287660655690662,15.528557338693536,6600
2024-04-23,15.649005889892578,15.68606773626968,15.29692718534062,15.380314572482998,8000
2024-04-24,15.287665367126465,15.556358515777514,14.95411573906489,15.556358515777514,14600
2024-04-25,15.009708404541016,15.287665247615047,14.796607156767234,15.287665247615047,11200
2024-04-26,15.426641464233398,15.426641464233398,15.018969954414034,15.148684660887527,17500
