Date,Close,High,Low,Open,Volume
2002-06-25,10.688277244567871,11.425816309852722,10.688277244567871,11.425816309852722,1890
2002-06-26,10.277191162109375,10.609688062008527,10.277191162109375,10.609688062008527,760
2002-06-27,10.277191162109375,10.658051268413308,10.277191162109375,10.658051268413308,7056
2002-06-28,10.893824577331543,10.893824577331543,10.39810134747825,10.39810134747825,2501
2002-07-01,11.29886531829834,11.304910863298842,10.821277640887077,10.821277640887077,970
2002-07-02,11.032867431640625,11.032867431640625,11.032867431640625,11.032867431640625,80
2002-07-03,11.032867431640625,11.063094004471976,11.032867431640625,11.063094004471976,62
2002-07-04,11.184004783630371,11.184004783630371,11.184004783630371,11.184004783630371,600
2002-07-05,11.220273971557617,11.220273971557617,11.220273971557617,11.220273971557617,140
2002-07-08,11.29886531829834,11.29886531829834,11.29886531829834,11.29886531829834,50
2002-07-09,11.159822463989258,11.159822463989258,11.12355033933816,11.12355033933816,60
2002-07-10,11.159822463989258,11.159822463989258,11.159822463989258,11.159822463989258,0
2002-07-11,10.881733894348145,10.881733894348145,10.881733894348145,10.881733894348145,90
2002-07-12,11.29886531829834,11.425818304099426,10.5794616062161,10.76082334395188,7332
2002-07-15,11.29886531829834,11.29886531829834,11.29886531829834,11.29886531829834,0
2002-07-16,11.063093185424805,11.063093185424805,11.063093185424805,11.063093185424805,1193
2002-07-17,10.91196060180664,10.91196060180664,10.91196060180664,10.91196060180664,600
2002-07-18,10.887778282165527,10.990550248579577,10.887778282165526,10.887778282165526,550
2002-07-19,11.250502586364746,11.250502586364746,10.821278097765653,10.821278097765653,1768
2002-07-22,10.881733894348145,11.274685165474493,10.881733894348145,11.051005725587656,1667
2002-07-23,10.434374809265137,10.760826256150958,10.27719405592377,10.68828200265194,2367
2002-07-24,9.78147029876709,10.277193568769466,9.430836681955405,10.277193568769466,9310
2002-07-25,9.27365493774414,10.144193916243744,9.116474208774077,9.672651729333554,3390
2002-07-26,8.971384048461914,9.430835117202562,8.808157783303418,9.430835117202562,1603
2002-07-29,9.793561935424805,9.793561935424805,9.068112476108105,9.128566789896185,1683
2002-07-30,9.497333526611328,9.90237522709538,9.370379968492932,9.90237522709538,1030
2002-07-31,9.974920272827148,9.974920272827148,9.370379650231563,9.370379650231563,2160
2002-08-01,10.246966361999512,10.283238484806361,9.672652177719423,9.96887701229368,5380
2002-08-02,10.101874351501465,10.246965131444949,9.733105315598856,10.246965131444949,1854
2002-08-05,9.950740814208984,10.101876011166496,9.79356122407481,10.101876011166496,370
2002-08-06,9.805649757385254,9.920512813461416,9.805649757385254,9.805649757385254,360
2002-08-07,10.307416915893555,10.386007840734335,9.805648256854418,9.854011459421937,5928
2002-08-08,10.271145820617676,10.500871920392965,10.156282770730032,10.398099960613456,4892
2002-08-09,10.337646484375,10.5190082381253,10.162329123089123,10.277192182101597,3754
2002-08-12,10.434374809265137,10.519010156037364,10.337648369219698,10.440420355901741,1796
2002-08-13,10.36182689666748,10.36182689666748,10.132101945386534,10.156282973014605,2900
2002-08-14,10.337646484375,10.337646484375,10.337646484375,10.337646484375,50
2002-08-15,10.458553314208984,10.458553314208984,10.458553314208984,10.458553314208984,600
2002-08-16,11.244457244873047,11.244457244873047,10.57946224459859,10.57946224459859,3377
2002-08-19,11.244457244873047,11.244457244873047,11.244457244873047,11.244457244873047,0
2002-08-20,11.184004783630371,11.42582087266242,11.184004783630371,11.42582087266242,196
2002-08-21,11.395591735839844,11.60113565364388,11.184002273033359,11.184002273033359,2542
2002-08-22,11.486272811889648,11.788543149044639,11.456046239402081,11.788543149044639,1802
2002-08-23,11.486272811889648,11.486272811889648,11.486272811889648,11.486272811889648,0
2002-08-26,11.486272811889648,11.486272811889648,11.486272811889648,11.486272811889648,0
2002-08-27,12.090814590454102,12.15126889402036,11.69786334687833,11.69786334687833,3080
2002-08-28,12.211726188659668,12.211726188659668,12.036408780683233,12.036408780683233,502
2002-08-29,11.909452438354492,12.211722793103895,11.90945243835449,12.211722793103895,2529
2002-08-30,12.090814590454102,12.090814590454102,12.090814590454102,12.090814590454102,1000
2002-09-02,12.030359268188477,12.121040139324275,11.903406279212323,11.909451824364021,2030
2002-09-03,11.812724113464355,12.030357949724788,11.812724113464355,12.030357949724788,1025
2002-09-04,12.030359268188477,12.030359268188475,12.030359268188475,12.030359268188475,12
2002-09-05,11.824819564819336,11.824819564819336,11.824819564819336,11.824819564819336,5
2002-09-06,12.042450904846191,12.042450904846191,12.030359813994233,12.042450904846191,520
2002-09-09,11.788544654846191,12.030360724844426,11.788544654846191,12.030360724844426,730
2002-09-10,11.456048011779785,11.788544972863313,11.456048011779785,11.788544972863313,1390
2002-09-11,11.7220458984375,11.722045898437502,11.66159274009202,11.66159274009202,753
2002-09-12,11.5890474319458,11.830863526544574,11.528593120028585,11.830863526544574,1065
2002-09-13,11.42581844329834,11.649498998762688,11.244456703353057,11.643453453688537,4047
2002-09-16,11.377452850341797,11.534633530105287,11.002638358887731,11.304908630801465,9743
2002-09-17,11.184004783630371,11.498366275907069,10.984506366045172,11.220276908717663,4236
2002-09-18,11.099366188049316,11.34722775080469,10.996594236194426,11.34722775080469,4804
2002-09-19,10.845459938049316,10.96032183509022,10.458553125326306,10.96032183509022,5660
2002-09-20,10.670143127441406,10.84546048396515,10.452509259466604,10.66409758207129,6893
2002-09-23,10.579463005065918,10.863596739239645,10.398101243349915,10.863596739239645,2782
2002-09-24,10.277191162109375,10.69432453801924,10.277191162109375,10.398099754656227,1860
2002-09-25,10.512962341308594,10.512962341308594,10.512962341308594,10.512962341308594,102
2002-09-26,10.36182689666748,10.367872441841959,10.36182689666748,10.367872441841959,88
2002-09-27,10.579463005065918,10.579463005065918,10.277192633492605,10.555280821866472,108
2002-09-30,10.277191162109375,10.428326326258043,10.277191162109375,10.428326326258043,1380
2002-10-01,10.277191162109375,10.821277522430618,10.277191162109375,10.398099754656227,4345
2002-10-02,10.579463005065918,10.579463005065918,10.277192633492605,10.277192633492605,965
2002-10-03,10.4706449508667,10.579462463554442,10.277192107452887,10.579462463554442,1075
2002-10-04,10.66409969329834,10.66409969329834,10.66409969329834,10.66409969329834,5
2002-10-07,10.549237251281738,10.549237251281738,10.549237251281738,10.549237251281738,3
2002-10-08,10.549237251281738,10.549237251281738,9.854014420025598,10.186512546511153,2649
2002-10-09,10.277191162109375,10.277191162109375,10.277191162109375,10.277191162109375,150
2002-10-10,10.277191162109375,10.277191162109375,10.277191162109375,10.277191162109375,150
2002-10-11,10.222782135009766,10.222782135009766,10.222782135009766,10.222782135009766,370
2002-10-14,10.095829963684082,10.144193172662874,10.095829963684082,10.095829963684082,704
2002-10-15,9.860058784484863,10.216737900233413,9.551743456572602,10.11396593208434,4844
2002-10-16,9.974920272827148,10.168373087566579,9.793558547276364,10.162327542972255,1129
2002-10-17,9.968873977661133,9.968873977661133,9.85401094515666,9.962828433521988,421
2002-10-18,9.968873977661133,9.968873977661133,9.968873977661133,9.968873977661133,126
2002-10-21,9.968873977661133,9.968873977661133,9.968873977661133,9.968873977661133,0
2002-10-22,9.799604415893555,9.805649961399121,9.799604415893555,9.805649961399121,299
2002-10-23,9.733102798461914,9.78146599491229,9.733102798461914,9.78146599491229,465
2002-10-24,9.61219596862793,9.696832442520016,9.61219596862793,9.696832442520016,500
2002-10-25,9.521515846252441,9.521515846252441,9.521515846252441,9.521515846252441,700
2002-10-28,9.606151580810547,9.606151580810547,9.606151580810547,9.606151580810547,18
2002-10-29,9.509425163269043,9.684742523964573,9.3038818046085,9.43083537772719,1711
2002-10-30,10.023284912109375,10.023284912109375,9.666605801446595,9.672651346906799,565
2002-10-31,9.926557540893555,10.017238407978478,9.926557540893555,10.017238407978478,110
2002-11-01,9.926557540893555,9.926557540893555,9.926557540893555,9.926557540893555,0
2002-11-04,9.914467811584473,9.914467811584473,9.914467811584473,9.914467811584473,5
2002-11-05,10.156283378601074,10.156283378601074,9.91446732731436,9.91446732731436,303
2002-11-06,10.45251178741455,10.785008791696464,10.27719438849016,10.27719438849016,6839
2002-11-07,10.48878288269043,10.519009460805574,10.313465501026483,10.519009460805574,3572
2002-11-08,10.458553314208984,10.519007612889062,10.156282973878437,10.519007612889062,1721
2002-11-11,9.944692611694336,9.944692611694334,9.944692611694334,9.944692611694334,183
2002-11-12,9.854012489318848,9.944694512546608,9.854012489318848,9.944694512546608,900
2002-11-13,9.817739486694336,9.944693615925022,9.817739486694336,9.944693615925022,25
2002-11-14,9.485241889953613,9.696831909994065,9.473151377586499,9.696831909994065,805
2002-11-15,9.696832656860352,9.763331344803602,9.491288165439503,9.491288165439503,342
2002-11-18,9.684741973876953,9.690787519047543,9.684741973876953,9.690787519047543,58
2002-11-19,9.430835723876953,9.684742879433754,9.430835723876953,9.678697333697883,390
2002-11-20,9.684741973876953,9.733105182171839,9.370380543425279,9.370380543425279,1290
2002-11-21,9.721014022827148,9.721014022827148,9.684741905130917,9.684741905130917,24
2002-11-22,9.684741973876953,9.684741973876953,9.491288564162492,9.491288564162492,532
2002-11-25,9.442925453186035,9.654514924057981,9.442925453186035,9.521515811608904,700
2002-11-26,9.557787895202637,9.612196069214246,9.400607188409401,9.612196069214246,187
2002-11-27,9.491291046142578,9.63033573875186,9.370382993787814,9.606154128280908,1118
2002-11-28,9.38247299194336,9.642425130024481,9.38247299194336,9.642425130024481,1680
2002-11-29,9.485241889953613,9.672649732190132,9.43083371949932,9.672649732190132,1075
2002-12-02,9.406655311584473,9.59406264090684,9.158793093764011,9.575926577931943,1150
2002-12-03,9.189017295837402,9.388515654035512,9.189017295837402,9.388515654035512,840
2002-12-04,9.352245330810547,9.364335845710979,9.18297350992472,9.322018178757009,791
2002-12-05,9.370381355285645,9.370381355285645,9.128565292860003,9.201110111587695,2838
2002-12-06,9.370381355285645,9.370381355285645,9.07415653468049,9.36433580959126,980
2002-12-09,9.243428230285645,9.370381813399556,9.12856573915163,9.370381813399556,721
2002-12-10,9.370381355285645,9.370381355285645,9.370381355285645,9.370381355285645,7
2002-12-11,9.364336013793945,9.37038155962016,9.152747098691254,9.37038155962016,362
2002-12-12,9.364336013793945,9.364336013793945,9.18901922057858,9.364336013793945,11
2002-12-13,9.170883178710938,9.36433603327236,9.170883178710938,9.36433603327236,197
2002-12-16,8.886747360229492,9.243426432785721,8.886747360229492,9.243426432785721,2471
2002-12-17,9.068109512329102,9.068109512329102,8.826293489280943,8.965337558399916,1586
2002-12-18,8.965336799621582,9.116471945369126,8.802111142012343,9.068108744852697,2145
2002-12-19,8.433342933654785,8.977429927895875,8.16129972480172,8.953248322143047,9232
2002-12-20,9.049973487854004,9.049973487854004,8.590522465846194,8.590522465846194,3718
2002-12-23,8.965336799621582,9.068108744852697,8.71747525284118,9.068108744852697,1030
2002-12-24,8.965336799621582,8.965336799621582,8.965336799621582,8.965336799621582,0
2002-12-25,8.965336799621582,8.965336799621582,8.965336799621582,8.965336799621582,0
2002-12-26,8.965336799621582,8.965336799621582,8.965336799621582,8.965336799621582,0
2002-12-27,9.001612663269043,9.068111943300636,8.705387234954598,9.062066396970028,2230
2002-12-30,8.886747360229492,9.128563963988151,8.765839346617605,9.068109668914765,3321
2002-12-31,8.886747360229492,8.886747360229492,8.886747360229492,8.886747360229492,0
2003-01-01,8.886747360229492,8.886747360229492,8.886747360229492,8.886747360229492,0
2003-01-02,9.043929100036621,9.049974645542026,8.910929981592494,8.910929981592494,836
2003-01-03,9.098340034484863,9.249475249089146,9.086248940579678,9.098340034484863,2937
2003-01-06,9.243428230285645,9.243428230285645,9.09833858573689,9.09833858573689,39
2003-01-07,9.27970027923584,9.27970027923584,9.27970027923584,9.27970027923584,150
2003-01-08,9.116474151611328,9.448971668029314,9.116474151611328,9.448971668029314,219
2003-01-09,9.086249351501465,9.27970282698766,9.086249351501465,9.27970282698766,1200
2003-01-10,8.886747360229492,9.00161040556195,8.886747360229492,8.886747360229492,1807
2003-01-13,8.524024963378906,8.886749074171309,8.524024963378906,8.886749074171309,2856
2003-01-14,8.463569641113281,8.524023940592347,8.463569641113281,8.524023940592347,505
2003-01-15,8.463569641113281,8.469615186368173,8.372888768429611,8.469615186368173,689
2003-01-16,8.282208442687988,8.318481142602785,8.282208442687988,8.318481142602785,259
2003-01-17,8.040390968322754,8.22175328332182,8.040390968322754,8.22175328332182,2886
2003-01-20,7.955756664276123,8.088755798839271,7.810667013771791,7.985983818931613,7143
2003-01-21,8.100844383239746,8.100844383239746,7.816710696217158,7.822755664478895,210
2003-01-22,8.100844383239746,8.149207588542946,7.94970922253352,8.022254607023207,398
2003-01-23,7.859027862548828,8.149207076121597,7.859027862548828,8.149207076121597,375
2003-01-24,8.022255897521973,8.022255897521973,7.738121588257285,7.865075166734275,966
2003-01-27,8.149208068847656,8.149208068847656,7.859028819925625,7.865074365078563,2209
2003-01-28,8.04643726348877,8.14920865581652,7.738121356900632,8.004119020905032,396
2003-01-29,7.998074531555176,7.998074531555176,7.647440912613023,7.859030423869683,4008
2003-01-30,8.584479331970215,8.590524878400087,7.9980745885785085,8.131073727360501,12119
2003-01-31,8.524024963378906,8.741659429854348,8.288253858962598,8.741659429854348,2100
2003-02-03,8.463569641113281,8.584477663536486,8.312434468950544,8.584477663536486,45
2003-02-04,8.463569641113281,8.644931963015551,8.161299296787806,8.644931963015551,2615
2003-02-05,8.463569641113281,8.463569641113281,8.463569641113281,8.463569641113281,10
2003-02-06,8.3184814453125,8.46357109718149,8.221755010733172,8.46357109718149,1506
2003-02-07,7.937618732452393,8.27616117055479,7.798574084402029,8.161298701760913,4280
2003-02-10,7.556757926940918,7.859028244018555,7.556757926940919,7.774392347684262,5895
2003-02-11,7.738121509552002,7.738121509552002,7.55675917406739,7.55675917406739,921
2003-02-12,7.738121509552002,7.738121509552002,7.496304870060863,7.617213478073918,302
2003-02-13,7.526530742645264,7.798573911360659,7.526530742645264,7.798573911360659,770
2003-02-14,7.526530742645264,7.647438753570453,7.526530742645264,7.647438753570453,190
2003-02-17,7.81671142578125,7.81671142578125,7.441896261431038,7.526531590343543,739
2003-02-18,7.919483661651611,7.91948366165161,7.496304696475069,7.574895059249713,983
2003-02-19,7.859027862548828,8.088753361561361,7.5869847056906465,7.798573571453744,2480
2003-02-20,8.004119873046875,8.004119873046875,7.738122180723589,7.859030222688719,1530
2003-02-21,7.961802005767822,8.022256313524156,7.738121989525397,8.016210767441521,270
2003-02-24,8.028300285339355,8.17943545941257,7.9799370757587225,8.10689064504162,1272
2003-02-25,8.052482604980469,8.173391216200525,7.871120841220357,8.070619242584469,2002
2003-02-26,7.76230525970459,8.342664547622741,7.76230525970459,8.19152932239963,2989
2003-02-27,7.738121509552002,7.738121509552002,7.568850265482684,7.738121509552002,3222
2003-02-28,8.022255897521973,8.070619110605113,7.8590296209651385,7.8590296209651385,732
2003-03-03,8.010164260864258,8.100845135090255,7.786484271443184,8.100845135090255,560
2003-03-04,8.070619583129883,8.070619583129883,7.8650756272247,8.064574037006786,2178
2003-03-05,8.149208068847656,8.149208068847656,7.943664722462009,8.05852719769325,1485
2003-03-06,7.949711799621582,8.28220937626925,7.949711799621582,8.28220937626925,742
2003-03-07,8.245935440063477,8.276162014145312,7.97993720647775,8.276162014145312,2615
2003-03-10,8.131072998046875,8.28220818602743,7.979937810066319,8.28220818602743,1302
2003-03-11,7.992030143737793,8.161301419149593,7.919485311418451,8.161301419149593,1976
2003-03-12,8.004119873046875,8.209663832655107,7.859030222688719,8.209663832655107,1870
2003-03-13,8.028300285339355,8.03434583067067,7.8650745971384515,7.992028166421348,817
2003-03-14,7.883210182189941,7.883210182189942,7.883210182189942,7.883210182189942,43
2003-03-17,7.865076065063477,8.14316486032163,7.586987269805324,8.14316486032163,1783
2003-03-18,7.931573867797852,7.9376194131304,7.768348179563613,7.859029053412087,652
2003-03-19,7.76834774017334,7.859028608892757,7.689757384900225,7.689757384900225,1171
2003-03-20,7.76230525970459,7.85903171160176,7.76230525970459,7.85903171160176,90
2003-03-21,7.961802005767822,8.010165221358887,7.798575720746724,7.859030028503058,5684
2003-03-24,8.016209602355957,8.16129922804165,8.016209602355957,8.16129922804165,1200
2003-03-25,7.919483661651611,8.155254173440587,7.91948366165161,8.155254173440587,154
2003-03-26,7.859027862548828,8.149207076121597,7.859027862548828,8.149207076121597,385
2003-03-27,7.883210182189941,7.883210182189942,7.738120562179459,7.859028578854861,548
2003-03-28,8.12502384185791,8.276158962682562,7.919480561825561,7.919480561825561,3622
2003-03-31,8.264071464538574,8.31243467470497,8.070618623872985,8.31243467470497,6358
2003-04-01,8.004119873046875,8.403116699799314,7.859030222688719,8.403116699799314,5032
2003-04-02,8.282208442687988,8.4031164815123,8.14316434217378,8.14920931171374,4040
2003-04-03,8.463569641113281,8.463569641113281,8.070618424104136,8.251980169471478,5572
2003-04-04,8.517979621887207,9.007657327346244,8.463570859828422,8.463570859828422,6958
2003-04-07,9.189017295837402,9.219244442102086,8.463568668159292,8.705384685207042,12458
2003-04-08,9.358290672302246,9.551744107220234,9.158792267961035,9.189019421217125,2554
2003-04-09,9.672653198242188,9.672653198242188,9.3401556292456,9.388518849114007,5988
2003-04-10,10.246966361999512,10.277192938826886,9.55174414080493,9.55174414080493,15579
2003-04-11,10.51900863647461,10.869642219254764,10.27719257129346,10.398101180419012,8757
2003-04-14,10.51900863647461,10.51900863647461,10.398101180419012,10.51900863647461,867
2003-04-15,10.555279731750488,10.555279731750488,10.27719157209669,10.51900761376735,1977
2003-04-16,11.002640724182129,11.365364205999482,10.398100050393436,10.398100050393436,9251
2003-04-17,10.730596542358398,10.730596542358398,10.700369971072627,10.730596542358398,725
2003-04-18,10.730596542358398,10.730596542358398,10.730596542358398,10.730596542358398,0
2003-04-21,10.730596542358398,10.730596542358398,10.730596542358398,10.730596542358398,0
2003-04-22,10.797098159790039,10.881733495774785,10.60364530435635,10.79105261392399,1750
2003-04-23,10.760823249816895,10.875686297681971,10.670142381742274,10.760823249816895,848
2003-04-24,10.573416709899902,10.972413479853115,10.38600941566609,10.881732605421908,6630
2003-04-25,10.603643417358398,10.700369827862053,10.603643417358398,10.700369827862053,500
2003-04-28,10.881733894348145,10.936142656065487,10.803144101350881,10.809188494368351,2496
2003-04-29,11.365365982055664,11.365365982055664,10.881733828675852,10.881733828675852,4384
2003-04-30,11.159822463989258,11.365366425462238,10.942188563012612,11.365366425462238,11934
2003-05-01,11.159822463989258,11.159822463989258,11.159822463989258,11.159822463989258,0
2003-05-02,11.111459732055664,11.486275546720549,10.63991863178674,11.304913762474056,7400
2003-05-05,11.607182502746582,12.090814626581883,11.184003529588242,11.184003529588242,10331
2003-05-06,11.304911613464355,11.60718196512843,11.304911613464355,11.60718196512843,1997
2003-05-07,11.667634010314941,11.667634010314941,11.184001954587707,11.341182660966501,3417
2003-05-08,11.72808837890625,11.79458821938586,11.637407512023916,11.788542674517732,1338
2003-05-09,12.000133514404297,12.000133514404297,11.66763542678982,11.909452637080317,2208
2003-05-12,11.788544654846191,12.066632847076669,11.788544654846191,12.066632847076669,685
2003-05-13,12.169402122497559,12.393082658315391,11.90945062556024,11.90945062556024,5487
2003-05-14,12.399129867553711,12.48376519638149,12.272175721242169,12.272175721242169,11541
2003-05-15,12.393084526062012,12.63490057888339,12.332630224589193,12.45353882753483,1590
2003-05-16,12.211726188659668,12.338679219481044,12.211726188659668,12.338679219481044,5219
2003-05-19,11.855042457580566,12.380992174792672,11.667634026785652,12.241948102708532,13243
2003-05-20,11.667634010314941,11.969904333411906,11.667634010314941,11.788542600781637,1480
2003-05-21,11.365365982055664,11.788544981065506,11.365365982055664,11.637409789000564,3410
2003-05-22,11.42581844329834,11.546727038641743,11.42581844329834,11.42581844329834,1500
2003-05-23,11.486272811889648,11.909451745134566,11.304911070824586,11.607181407979576,4456
2003-05-26,11.788544654846191,11.788544654846191,11.3653656675468,11.667636043312086,1101
2003-05-27,11.909452438354492,11.90945243835449,11.90945243835449,11.90945243835449,714
2003-05-28,11.87196159362793,11.87196159362793,11.746993100137747,11.753241643991045,565
2003-05-29,11.87196159362793,11.996930087118113,11.87196159362793,11.996930087118113,199
2003-05-30,12.059414863586426,12.115650574506008,11.996931799709603,11.996931799709603,555
2003-06-02,12.496801376342773,12.496801376342773,12.115648552992207,12.115648552992207,3282
2003-06-03,12.27811050415039,12.27811050415039,12.27811050415039,12.27811050415039,500
2003-06-04,12.215625762939453,12.215625762939453,12.215625762939453,12.215625762939453,40
2003-06-05,12.709249496459961,12.709249496459963,12.403077947903867,12.403077947903867,6883
2003-06-06,12.59052848815918,12.59052848815918,12.503051250587792,12.59052848815918,1440
2003-06-09,12.246865272521973,12.371832568001977,12.246865272521973,12.371832568001977,3200
2003-06-10,12.121895790100098,12.409322810504483,12.121895790100098,12.209374200721113,1315
2003-06-11,11.87196159362793,12.084407317488512,11.87196159362793,12.084407317488512,240
2003-06-12,11.87196159362793,12.184381635565508,11.809477346882838,11.834471522296028,3747
2003-06-13,12.43431568145752,12.659258461379006,12.090654160388771,12.090654160388771,3584
2003-06-16,11.996929168701172,12.434316478857156,11.996929168701172,12.434316478857156,3505
2003-06-17,12.340594291687012,12.340594291687013,12.215625771511638,12.215625771511638,2130
2003-06-18,12.153139114379883,12.153139114379883,12.153139114379883,12.153139114379883,1
2003-06-19,12.090656280517578,12.309350555813458,11.903203533783431,12.246866306902074,3609
2003-06-20,12.471807479858398,12.471807479858398,12.246865860480069,12.246865860480069,1100
2003-06-23,12.496801376342773,12.684252920272776,12.371832885864206,12.684252920272776,535
2003-06-24,12.565534591674805,12.565534591674805,12.34059177789547,12.34059177789547,213
2003-06-25,12.496801376342773,12.565534165284772,12.496801376342773,12.565534165284772,200
2003-06-26,12.340594291687012,12.340594291687013,12.340594291687013,12.340594291687013,650
2003-06-27,12.184381484985352,12.184381484985353,12.184381484985353,12.184381484985353,190
2003-06-30,12.02817153930664,12.146891488200401,12.028171539306639,12.146891488200401,1000
2003-07-01,11.653267860412598,12.18438219442459,11.653267860412598,12.18438219442459,2650
2003-07-02,11.559542655944824,11.86571418327691,11.559542655944824,11.86571418327691,676
2003-07-03,11.859464645385742,11.859464645385742,11.746993238279517,11.746993238279517,1077
2003-07-04,11.715752601623535,11.715752601623535,11.497058314702299,11.684511071401065,1030
2003-07-07,11.87196159362793,11.87196159362793,11.87196159362793,11.87196159362793,685
2003-07-08,12.184381484985352,12.184381484985353,11.98443285130242,11.98443285130242,2324
2003-07-09,12.465558052062988,12.496799574283626,12.059411112468627,12.121895348697581,4622
2003-07-10,12.184381484985352,12.371833031116134,12.184381484985353,12.371833031116134,850
2003-07-11,12.496801376342773,12.496801376342773,12.496801376342773,12.496801376342773,100
2003-07-14,12.621771812438965,12.809223385264204,12.590529089109403,12.590529089109403,3020
2003-07-15,13.121644973754883,13.121644973754883,12.628020614588639,12.746740593289967,4700
2003-07-16,12.809221267700195,13.059157054078241,12.809221267700195,13.059157054078241,2580
2003-07-17,12.02817153930664,12.715495865624593,12.028171539306639,12.715495865624593,10000
2003-07-18,12.559286117553711,12.590527645513168,11.99693027176818,11.99693027176818,2569
2003-07-21,13.059157371520996,13.059157371520996,12.665508647380218,12.665508647380218,5200
2003-07-22,12.934189796447754,13.246609828325354,12.934189796447756,13.246609828325354,1425
2003-07-23,13.090400695800781,13.090400695800781,13.090400695800781,13.090400695800781,170
2003-07-24,13.621513366699219,13.621513366699219,13.121641775766138,13.121641775766138,5104
2003-07-25,14.121384620666504,14.121384620666504,13.30909188360263,13.496544603750179,6430
2003-07-28,14.246353149414062,14.371321640393496,13.940181657481093,14.058901604732768,4460
2003-07-29,14.240106582641602,14.246353934925969,14.058902379909016,14.246353934925969,1150
2003-07-30,15.058647155761719,15.058647155761719,14.240106930881456,14.240106930881456,7040
2003-07-31,15.589763641357422,15.908431098153722,15.308585071492319,15.37106933054991,12738
2003-08-01,16.87693214416504,17.37055522976328,15.50228337413141,15.50228337413141,9418
2003-08-04,15.908430099487305,17.339314655749778,15.62100419436917,17.339314655749778,6436
2003-08-05,15.621001243591309,16.027147037567122,14.68374116897583,16.027147037567122,9815
2003-08-06,15.058647155761719,15.496034525426827,15.058647155761719,15.496034525426827,919
2003-08-07,14.37132453918457,15.058648994633625,14.371324539184569,15.058648994633625,5701
2003-08-08,15.152373313903809,15.371067600090944,14.502538999723518,14.502538999723518,5731
2003-08-11,15.37106704711914,15.55227006050083,15.308582797343822,15.55227006050083,840
2003-08-12,15.621001243591309,15.621001243591309,15.589759717819252,15.589759717819252,1020
2003-08-13,16.53951644897461,16.53951644897461,15.777211982242562,15.777211982242562,6691
2003-08-14,16.12087059020996,16.370807529173803,15.933419077774731,16.258336144997603,2835
2003-08-15,15.995909690856934,16.24584553769461,15.777215377953418,16.24584553769461,4786
2003-08-18,15.97715950012207,16.245840905788466,15.914675258280711,16.183356663947105,11699
2003-08-19,15.777215003967285,15.870940795336203,15.527279163054136,15.814705082157232,4420
2003-08-20,15.189860343933105,15.621000285513857,15.183611800804371,15.621000285513857,2402
2003-08-21,14.864944458007812,15.077388965649801,14.56502034647965,15.002408831608568,8512
2003-08-22,15.152373313903809,15.152373313903809,14.671246122649707,15.12113178378621,1450
2003-08-25,14.302591323852539,15.552271682544081,14.052655490471842,15.489788618039954,9315
2003-08-26,14.121384620666504,14.44005317230836,14.090141904748037,14.396314561810259,12808
2003-08-27,14.121384620666504,14.121384620666504,13.90269037638824,14.121384620666504,5430
2003-08-28,14.183869361877441,14.18386936187744,13.93393239284963,14.058900877363536,3000
2003-08-29,13.465301513671875,14.246351513114274,13.246608467258177,14.058899989963185,17621
2003-09-01,13.73398208618164,14.058899152626942,13.246607678301334,13.246607678301334,12664
2003-09-02,13.715240478515625,13.746482006360377,13.315342009733008,13.746482006360377,4132
2003-09-03,14.246353149414062,14.371321640393496,13.683997323582323,13.71524004222111,3310
2003-09-04,13.996416091918945,14.352574709637263,13.996416091918945,14.352574709637263,1612
2003-09-05,13.871448516845703,14.121384279211233,13.871448516845703,14.121384279211233,1247
2003-09-08,13.68399715423584,14.058901430746653,13.68399715423584,14.058901430746653,700
2003-09-09,14.296339988708496,14.308837075885384,13.652755492340468,13.652755492340468,4134
2003-09-10,14.37132453918457,14.371324539184569,14.121388698599848,14.308840281091365,4116
2003-09-11,13.746480941772461,14.546276625610103,13.746480941772461,14.371320984580299,3440
2003-09-12,14.12763500213623,14.415060875259435,13.871450657208882,13.902692185404742,4550
2003-09-15,14.37132453918457,14.371324539184569,14.058904440506645,14.27759874793881,3060
2003-09-16,14.3588228225708,14.43380414648011,14.358822822570803,14.365071365545553,215
2003-09-17,14.552526473999023,14.552526473999023,14.183870720341474,14.183870720341474,1748
2003-09-18,14.777467727661133,14.777467727661133,14.371321911984369,14.371321911984369,1206
2003-09-19,15.489785194396973,15.489785194396973,14.77121819354077,14.839950979449263,4857
2003-09-22,14.99616527557373,15.396062634883494,14.933681015234546,15.308585385481518,12880
2003-09-23,14.739974975585938,14.871190797120528,14.3400777764851,14.871190797120528,1920
2003-09-24,14.739974975585938,14.802459210892358,14.590013525923125,14.802459210892358,4441
2003-09-25,14.746225357055664,14.746225357055662,14.558772627762238,14.558772627762238,6422
2003-09-26,14.408814430236816,14.746228704486173,14.371324352582915,14.540031489707593,3533
2003-09-29,14.308837890625,14.74622643241823,14.308837890625,14.683742184763783,2985
2003-09-30,14.527532577514648,14.608761267539869,14.058902494369015,14.433806799243108,11785
2003-10-01,14.552526473999023,14.552526473999023,14.277596496809618,14.283845040812547,2311
2003-10-02,14.621254920959473,14.640000548925228,14.183867661180699,14.621254920959473,5200
2003-10-03,14.271346092224121,14.271346092224121,14.271346092224121,14.271346092224121,34
2003-10-06,14.746225357055664,14.746225357055662,14.277595321503817,14.371321090256624,7899
2003-10-07,14.683743476867676,14.87119504453802,14.683743476867676,14.87119504453802,2230
