Date,Close,High,Low,Open,Volume
2001-05-25,0.3498800992965698,0.3546500709121671,0.3433940731845319,0.3494606987542549,947952000
2001-05-29,0.3355343639850616,0.34797255566932,0.3308028733576436,0.3478965516237692,920568000
2001-05-30,0.3292765021324157,0.3442713839632422,0.3258425641032249,0.3276364514302545,3308904000
2001-05-31,0.3266436755657196,0.3338549451091269,0.3195853419956141,0.3319090504438268,1262928000
2001-06-01,0.3447292149066925,0.3475148393182523,0.3269871892430007,0.3288955601525611,1022472000
2001-06-04,0.3393878638744354,0.3467896244270622,0.3348477320600971,0.3449581853094193,621552000
2001-06-05,0.3572057783603668,0.360754199018634,0.3384335949473124,0.3390059041334974,987168000
2001-06-06,0.3587324321269989,0.3634254728853275,0.3533141186334008,0.3585419443300324,698976000
2001-06-07,0.3789926469326019,0.3800228091815459,0.3529331552981151,0.3555658437052724,1141152000
2001-06-08,0.3691484928131103,0.3784201399121907,0.3652182514897001,0.3778478308416547,712680000
2001-06-11,0.3583504557609558,0.3701027572282084,0.352627200085047,0.3696824561512058,581928000
2001-06-12,0.3702932894229889,0.3756346700888655,0.3500715120715146,0.3508343091418228,1102728000
2001-06-13,0.3578550815582275,0.3786491932382022,0.3546500570163157,0.3730019411415548,938712000
2001-06-14,0.3570913672447204,0.3631964723733112,0.3481631135682795,0.3532380292825482,946152000
2001-06-15,0.3626625835895538,0.3689581490994403,0.3463701500783362,0.3529331079894672,1094544000
2001-06-18,0.3483161330223083,0.3676222076622658,0.3443483377159619,0.361746969081289,856656000
2001-06-19,0.3292765021324157,0.3631580567690489,0.3222181655799847,0.3548790701266572,1513128000
2001-06-20,0.3434325158596039,0.3472098496851761,0.3164948738978692,0.3232098126106785,1759200000
2001-06-21,0.3499185442924499,0.3559851697350684,0.332901766085983,0.3420589597365934,1484568000
2001-06-22,0.3483545780181885,0.3574732941474586,0.3437759937859472,0.3481631896385976,761184000
2001-06-25,0.3476678133010864,0.3536959605309487,0.3375179796232228,0.3522463975476206,640032000
2001-06-26,0.3577023148536682,0.359419297972795,0.3386251764508824,0.3399602833117887,757920000
2001-06-27,0.3466375172138214,0.3567479402836501,0.3405708922210371,0.3559851433391283,895752000
2001-06-28,0.3507198393344879,0.3557947556528164,0.3472098974259731,0.3512921759518497,909336000
2001-06-29,0.3538862764835357,0.3594190436024089,0.3480110135704186,0.3519788341693611,730920000
2001-07-02,0.3382045924663543,0.3427456225443242,0.333092153894355,0.3398840225606366,1040016000
2001-07-03,0.3425167500972748,0.3460651432271845,0.3341608345893394,0.3358777893233106,406296000
2001-07-05,0.3176779150962829,0.3405323744121188,0.3172575867637805,0.3384335709619543,1020096000
2001-07-06,0.3079099357128143,0.3153501450118287,0.3018048323057649,0.3129079180736018,802824000
2001-07-09,0.2978371381759643,0.3112679716993515,0.29493705753674,0.3039037639952525,1014072000
2001-07-10,0.300279438495636,0.3058112808154417,0.2966541116737614,0.3018050056706982,1221744000
2001-07-11,0.2997069954872131,0.3045145184978023,0.29043537320662,0.2991346862640873,904632000
2001-07-12,0.315426230430603,0.3176395179265725,0.3061930328311733,0.3138237045055118,981552000
2001-07-13,0.308901846408844,0.3165334489619021,0.3023773656230836,0.3130995102698957,690144000
2001-07-16,0.2840628623962402,0.3090546342438088,0.2825372958356583,0.3054302094688617,1191696000
2001-07-17,0.2999359369277954,0.302720632988386,0.2766226664056593,0.2792938339564442,1169904000
2001-07-18,0.2895573079586029,0.3008893134785373,0.2834146763022835,0.2928007860193785,840984000
2001-07-19,0.29421266913414,0.3064603742176364,0.2892522107582811,0.2937547890657541,840024000
2001-07-20,0.2857423424720764,0.2934114671425585,0.2766226998797502,0.2868869883526037,742464000
2001-07-23,0.2586902379989624,0.2865436177624882,0.2583468414747106,0.2861617689055121,1547976000
2001-07-24,0.2762033343315124,0.2764322471397149,0.256629870123618,0.2621626119179582,1365312000
2001-07-25,0.2735322117805481,0.2762418325093262,0.2643374912106912,0.2757070475624935,1245888000
2001-07-26,0.3014240264892578,0.3033314694967837,0.2695643738652273,0.2709379598877013,1714152000
2001-07-27,0.3090547025203705,0.3123741839176786,0.2918849862118175,0.3008516932065687,1094688000
2001-07-30,0.3016903698444366,0.3106955254531118,0.2983708898173399,0.3094364236320064,582288000
2001-07-31,0.3086728453636169,0.3100088796210947,0.2911221812743281,0.3021108146984322,1187760000
2001-08-01,0.327521950006485,0.3291244487417801,0.3125646219778222,0.3147394572845855,1204944000
2001-08-02,0.3353054821491241,0.3364876521844731,0.3204626138840674,0.3316801570686535,1097928000
2001-08-03,0.3326728641986847,0.3378237567997162,0.3256905055170291,0.3319476189134428,820344000
2001-08-06,0.342745691537857,0.3461411762612433,0.3267582037259098,0.3303065971529219,1292568000
2001-08-07,0.3376709520816803,0.3443483686688722,0.3336646767886786,0.3426689374984031,1088616000
2001-08-08,0.3290858864784241,0.3433939684992251,0.3275978446383167,0.334733109784249,1125696000
2001-08-09,0.3233242332935333,0.3340078920844613,0.3174489700828279,0.3275594191505149,1643616000
2001-08-10,0.3229433596134186,0.32736900691052,0.3132514081735993,0.3231722724046479,1036488000
2001-08-13,0.3364877700805664,0.3401506481773755,0.3235917199530659,0.3284752481229954,1514784000
2001-08-14,0.3275594115257263,0.3325198423822254,0.3234011304027557,0.3303834872827092,2321160000
2001-08-15,0.327941358089447,0.3388915116539164,0.3250412774182458,0.3349621693820833,1816392000
2001-08-16,0.3417530357837677,0.3422493681851302,0.3206155577598097,0.3219131120763646,1026096000
2001-08-17,0.3196238577365875,0.3374418846199943,0.3169142378346731,0.3330922416739503,1668840000
2001-08-20,0.3174106478691101,0.3208445859680398,0.3076811429435522,0.3176011083670274,1183320000
2001-08-21,0.3107332289218902,0.3266062923446493,0.3102378242245754,0.3182118940377098,1186656000
2001-08-22,0.3235156536102295,0.3238590500713725,0.3061930309992406,0.3162274778559265,1498104000
2001-08-23,0.3163419067859649,0.326567713796523,0.3147778606223947,0.3224085315886963,1013592000
2001-08-24,0.3253844380378723,0.3319089120878032,0.3178682275580575,0.3197381173957785,1110936000
2001-08-27,0.33664071559906,0.3409519072482037,0.3168767889512061,0.3180974390587104,1279608000
2001-08-28,0.3322525024414062,0.3432035823426176,0.3296582941759911,0.3357249192087103,1178760000
2001-08-29,0.3215697705745697,0.3352670680458927,0.3187841737458885,0.3331682641652344,1435800000
2001-08-30,0.3205395638942718,0.3227904030790554,0.3081004687169267,0.3155406797690689,1431312000
2001-08-31,0.323209673166275,0.3261482046630026,0.3142054194740705,0.3184021520195474,887904000
2001-09-04,0.3007372319698334,0.3223325956417918,0.2984854918811034,0.3223325956417918,1856136000
2001-09-05,0.307147204875946,0.3094364963379445,0.2882605366692052,0.3004697909376211,2395584000
2001-09-06,0.2945936322212219,0.3105811483305435,0.2932200736906348,0.3010805858426592,1950768000
2001-09-07,0.2976842522621155,0.302186859704122,0.2884510797086773,0.2899775746493314,1970256000
2001-09-10,0.2890618443489074,0.2997070545268251,0.2830712220970418,0.295166022422934,1872360000
2001-09-17,0.2593769133090973,0.2776912680302416,0.2580793318796203,0.2710523079623329,1138596000
2001-09-18,0.2437337785959243,0.2663208481659029,0.237857614028481,0.264413405505121,894372000
2001-09-19,0.2407577335834503,0.2479305258662559,0.2064943197007185,0.2451073770897734,1561908000
2001-09-20,0.2203830182552337,0.2361791352537315,0.2136671506399719,0.2278607687503965,1470696000
2001-09-21,0.205807477235794,0.2158043710601829,0.1984817370451468,0.2033652636433633,1226304000
2001-09-24,0.2289293706417083,0.2322873038627193,0.2122935274829185,0.2221375001359327,1507500000
2001-09-25,0.2200011610984802,0.239536159429544,0.2193143680893786,0.2296161949996237,941724000
2001-09-26,0.2120645493268966,0.2235879360726833,0.2098521766391838,0.2228242250481753,430812000
2001-09-27,0.2003131955862045,0.21366710933939,0.1946659709470403,0.2113018001511944,907296000
2001-09-28,0.2096233069896698,0.219848200820417,0.1972611160610995,0.2060364336046465,1044876000
2001-10-01,0.1918427944183349,0.2129042962801178,0.1884848615136178,0.2094703593188061,972804000
2001-10-02,0.1822278648614883,0.1991686464053479,0.1729177584235028,0.1915379712994739,1123032000
2001-10-03,0.2180936783552169,0.2296161531582966,0.1813120523548226,0.1813120523548226,1798824000
2001-10-04,0.2464040368795395,0.2579274281051357,0.2217565840524435,0.2296922008822111,1980576000
2001-10-05,0.2510595619678497,0.2570877360073501,0.2334319921924594,0.2426651640326602,1078212000
2001-10-08,0.2567058205604553,0.2662448347008498,0.24113860665388,0.24113860665388,765900000
2001-10-09,0.245565190911293,0.2625059639193922,0.2382394637709964,0.2573925962779778,917556000
2001-10-10,0.2613613307476043,0.2632687735077651,0.2396130610520796,0.2412155596768062,968124000
2001-10-11,0.289671778678894,0.2904355038619646,0.2738756440312695,0.2753261351329381,918000000
2001-10-12,0.3085207939147949,0.3090546508164317,0.2813541856281489,0.2823459226594075,1253100000
2001-10-15,0.307147204875946,0.3166853189097878,0.2911221373514499,0.2995156056542924,908568000
2001-10-16,0.3380527794361114,0.3404940798342273,0.3004314386224974,0.3067654582209715,1383852000
2001-10-17,0.3182118833065033,0.3456834141749322,0.3166853884676439,0.3455304781406609,1695540000
2001-10-18,0.3316426575183868,0.3347707501152888,0.3174490281008829,0.3182118250872905,1020864000
2001-10-19,0.3385104835033417,0.3433940100287279,0.3227903617856631,0.3269110914342761,1059264000
2001-10-22,0.3465230762958526,0.3510247550448056,0.3285136595395735,0.3359923508375296,970824000
2001-10-23,0.3404180705547333,0.3572059130794975,0.3327104648231768,0.3509488255410308,953028000
2001-10-24,0.3554513156414032,0.3562901167151422,0.3304210887931212,0.3342369022930024,1212144000
2001-10-25,0.3762839734554291,0.382617064583155,0.3418676340629973,0.3472099158101128,1152396000
2001-10-26,0.34942227602005,0.3849063267045814,0.3472098888490534,0.3736887803541006,1097124000
2001-10-29,0.3210349678993225,0.3567479535949005,0.3206540469967104,0.3506437766375394,1004796000
2001-10-30,0.3205012083053589,0.335305630814717,0.3079101012010498,0.3151598266992035,1153380000
2001-10-31,0.3270640969276428,0.3414866401176766,0.3224085815736079,0.3324814814432313,989292000
2001-11-01,0.3549934923648834,0.3576637324058893,0.3262243815628234,0.331260845353182,1093776000
2001-11-02,0.3599529564380646,0.3643025991211999,0.3403419444017345,0.3533909270321519,1087248000
2001-11-05,0.361250638961792,0.3762070695084267,0.3589613467817064,0.3662110995048296,933456000
2001-11-06,0.3860510289669037,0.3877304599876217,0.3586564276469113,0.3605638709229161,1415376000
2001-11-07,0.3863568305969238,0.4012372553036207,0.3808625409286913,0.3830749008848549,1419144000
2001-11-08,0.3796409368515014,0.3963527721020126,0.3681944780895774,0.3911643275621413,1915188000
2001-11-09,0.4059678018093109,0.4062736465457862,0.3891039591424025,0.396429686976411,2270484000
2001-11-12,0.4168804585933685,0.4272583037745195,0.3920800686167019,0.404442261565935,1458636000
2001-11-13,0.4134463965892792,0.4182539191753184,0.4074942283675644,0.4181779151199252,1446516000
2001-11-14,0.4019241333007812,0.4204674126094767,0.3907065841952121,0.41649868902727,1150224000
2001-11-15,0.4040603339672088,0.4095546499707499,0.3923089322754894,0.3973453681441881,874944000
2001-11-16,0.400550365447998,0.4087148933132408,0.3951320538756162,0.4044421552964486,496128000
2001-11-19,0.3917741477489471,0.4082570684799358,0.3701027830190598,0.4045181870783867,1943052000
2001-11-20,0.380785584449768,0.4005504364745824,0.3764359410167701,0.3936825611863686,937884000
2001-11-21,0.3759020864963531,0.3858989833458174,0.3647605709654837,0.3743755916714903,728412000
2001-11-23,0.3811674118041992,0.3815492878959398,0.3708655994521024,0.3773516255522686,254016000
2001-11-26,0.4084100127220154,0.4089438696408594,0.3865087796055353,0.3875774213204978,1215780000
2001-11-27,0.4127596914768219,0.4219928898705282,0.4006264397017851,0.4081811079609975,1183992000
2001-11-28,0.3919272124767303,0.4142862780491337,0.3910114791961877,0.4074944053407898,740844000
2001-11-29,0.4090967774391174,0.4225276099215232,0.4074942788089086,0.4203903264963965,5135472000
2001-11-30,0.4169563949108124,0.4199324794310784,0.4029157012524504,0.4089438743588313,1034028000
2001-12-03,0.4106232821941376,0.4132934945484333,0.4032975276916875,0.408181054734243,851496000
2001-12-04,0.4436650574207306,0.4441229375014364,0.4126835943154089,0.4126835943154089,1384644000
2001-12-05,0.4794541001319885,0.4803698058214132,0.4467941306728956,0.4471750515769008,1707036000
2001-12-06,0.4718994498252868,0.4769359131716598,0.4599191349114372,0.4757152633068179,1138944000
2001-12-07,0.4574769139289856,0.4726631542599868,0.4493123577974227,0.4683895151457298,807036000
2001-12-10,0.4620556533336639,0.4725103779249162,0.4513728891728993,0.4551877761215588,695868000
2001-12-11,0.4786154627799988,0.4895271392967362,0.4654895974686392,0.470145086739162,792252000
2001-12-12,0.4934958815574646,0.4937247944089389,0.4729682280345194,0.4822783331197315,1004628000
2001-12-13,0.4793021380901336,0.489984899125109,0.4773937672965791,0.4838038169009104,881400000
2001-12-14,0.5008975267410278,0.503262849958808,0.4770128710252121,0.4792252582162196,754680000
2001-12-17,0.5189070105552673,0.5261558076123941,0.4970817497996186,0.4970817497996186,1080960000
2001-12-18,0.5055522322654724,0.5147094013142004,0.5012794652683479,0.507536580296941,886968000
2001-12-19,0.4917404949665069,0.5073836934116666,0.4898330514255254,0.4972347860119706,854652000
2001-12-20,0.472357302904129,0.502652876736945,0.4706027962122832,0.4937246236450565,951228000
2001-12-21,0.4928090870380401,0.4960140852738109,0.4770889855074321,0.4826592527920301,723972000
2001-12-24,0.5050941109657288,0.507612314878212,0.492350974137255,0.4925799414609402,265308000
2001-12-26,0.5174564719200134,0.5260797821872893,0.5075364803100049,0.5076124570928092,642156000
2001-12-27,0.5294376015663147,0.5318028696498228,0.521196141908548,0.5219589115281863,730152000
2001-12-28,0.5166938900947571,0.5360768755150035,0.5115814470951254,0.5325660587805578,757680000
2001-12-31,0.51051265001297,0.5234856332530028,0.5093679766265268,0.520509547945488,737580000
2002-01-02,0.5135645866394043,0.5223408322457874,0.4998288368442567,0.512725785556777,1298904000
2002-01-03,0.5472172498703003,0.5494305648356003,0.5143283643029696,0.5146332538838965,1414752000
2002-01-04,0.5312690138816833,0.554466871205294,0.5219589126031049,0.554466871205294,936288000
2002-01-07,0.5169984698295593,0.5341681816557253,0.5098256519165553,0.5334053574702978,973068000
2002-01-08,0.5231037139892578,0.5355419106123162,0.5141754592677683,0.5159308941572556,774360000
2002-01-09,0.5159307718276978,0.5398913989742634,0.5086050177038008,0.5303533127346748,1141188000
2002-01-10,0.503568708896637,0.5202036415867614,0.4990661561859276,0.5131837573016079,992508000
2002-01-11,0.4812856912612915,0.507078666182475,0.479302216658676,0.5069257847195711,1380852000
2002-01-14,0.4560273587703705,0.4835749190859704,0.4560273587703705,0.4802178587477535,1369560000
2002-01-15,0.498608261346817,0.4989132055391511,0.4744946915404773,0.4750285485559094,1838808000
2002-01-16,0.4791490137577057,0.4950211682211386,0.4773176029225405,0.4918161719691001,1115388000
2002-01-17,0.4959370791912079,0.496013983850452,0.4770888879538165,0.4950213733940901,1121544000
2002-01-18,0.4868566691875458,0.490290633112438,0.4769358074082546,0.4772416247788525,803676000
2002-01-22,0.4746465384960174,0.4927319553231267,0.4691521959594726,0.4914352743285239,1085028000
2002-01-23,0.4835748076438904,0.4870087172697018,0.4694580845329674,0.4789201937426987,889164000
2002-01-24,0.5008975267410278,0.5059339906491103,0.4780805849994186,0.4883824256265345,1137684000
2002-01-25,0.4996000826358795,0.5120392097188713,0.4876197637347361,0.4937248162643931,817752000
2002-01-28,0.5188299417495728,0.5189069009816393,0.5043314228193995,0.5093678314574934,924288000
2002-01-29,0.4934188425540924,0.5215771351178414,0.4853302631845022,0.5200515410859683,1381932000
2002-01-30,0.4993710815906524,0.4997529304454456,0.4841857124034031,0.4960140210327751,1218456000
2002-01-31,0.5016604661941528,0.5097498669048359,0.4849485717977226,0.5058580753208307,973980000
2002-02-01,0.4893750250339508,0.506162892001018,0.4864749715983519,0.5008215386187295,688272000
2002-02-04,0.4663292169570923,0.500210771695651,0.46556644710114,0.4883064313262333,1104864000
2002-02-05,0.4617505967617035,0.4672448862786763,0.4435891707203442,0.4632002141512237,1474620000
2002-02-06,0.4732731580734253,0.4814385894943575,0.4647267510551206,0.4739599511882873,1242528000
2002-02-07,0.4579348266124725,0.4738838378002873,0.4557224394790371,0.4738838378002873,964476000
2002-02-08,0.4404600858688354,0.4635819669413604,0.4229854564601862,0.4609877314562565,1871292000
2002-02-11,0.4648026823997497,0.4654894753668047,0.4381708564440091,0.4397733551734643,1249224000
2002-02-12,0.4746465384960174,0.4834227824310752,0.4525172966965367,0.4577826719067205,1216500000
2002-02-13,0.4685424864292145,0.4888402951880441,0.4639639028237268,0.4807517152243834,1230432000
2002-02-14,0.4743417203426361,0.4841856805594585,0.4665581391240385,0.4725102541505401,1225692000
2002-02-15,0.4376370310783386,0.4551876966786473,0.4330584470693587,0.4525174563980365,3988548000
2002-02-19,0.4086389243602752,0.4232904066767439,0.4052809910948398,0.4189407636413672,1972524000
2002-02-20,0.4300054609775543,0.4345840450252792,0.400626486243122,0.4013892833887599,1838736000
2002-02-21,0.400626391172409,0.4242821302335561,0.4000925342720499,0.4241301221088756,1531044000
2002-02-22,0.3809385299682617,0.3971925128051567,0.3758260620586564,0.3926139291655255,2585616000
2002-02-25,0.4107753038406372,0.4137513882939205,0.3826169852145387,0.382693917155941,1599564000
2002-02-26,0.4197035431861877,0.4269532940949991,0.4086389339471234,0.4197804751300236,1902672000
2002-02-27,0.4055868983268738,0.4310740807698634,0.4044422523737296,0.4292426417867304,1723224000
2002-02-28,0.3892559111118316,0.4101654050057911,0.3858219468361414,0.4029156549954487,1585440000
2002-03-01,0.4268772602081299,0.4273351130394781,0.3918510683166266,0.3929957140402506,1311396000
2002-03-04,0.4506860077381134,0.4555695358394767,0.4240532781798325,0.4281740091582581,1484724000
2002-03-05,0.4495413303375244,0.4615976503627423,0.443360247947197,0.4437411688980659,1379448000
2002-03-06,0.4354236721992492,0.4405361396881704,0.4260375655941453,0.4361104651467827,1446060000
2002-03-07,0.4319137334823608,0.4430543469782271,0.4198564863668819,0.4416047842969317,1346532000
2002-03-08,0.4448097646236419,0.4539669581479723,0.4380178940132002,0.4401551774418058,1270356000
2002-03-11,0.4396204054355621,0.444809777564157,0.432294677693484,0.4399262774587081,810540000
2002-03-12,0.4165755212306976,0.4284798333710951,0.4135994363729703,0.4261905415252297,1255032000
2002-03-13,0.409020721912384,0.4156596829601066,0.4074942275390361,0.4126835988553002,1031616000
2002-03-14,0.3863568305969238,0.4059678472771897,0.3855171288256581,0.4059678472771897,1139460000
2002-03-15,0.4026867151260376,0.4031445952233368,0.3817012444561248,0.3891039031706799,1248288000
2002-03-18,0.4026867151260376,0.4188647176793611,0.3981081324770875,0.4100124691967621,1236996000
2002-03-19,0.3941403031349182,0.4063495555704766,0.3917740800891807,0.4055867587265643,846072000
2002-03-20,0.3549934923648834,0.3884171908379929,0.3536959104421515,0.3876534658898857,2292588000
2002-03-21,0.3738417327404022,0.3781153724177853,0.3514826431349135,0.361021687004653,1721712000
2002-03-22,0.3706366717815399,0.3805566629550381,0.3678135231171363,0.3805566629550381,1249140000
2002-03-25,0.3514826893806457,0.3693392015487802,0.3510248363920947,0.3688813485602291,884160000
2002-03-26,0.3586562573909759,0.3675844816839268,0.3458362164308647,0.3478196628504131,1123512000
2002-03-27,0.3472098410129547,0.3603348285527707,0.3411047634401183,0.3531620098719797,1068012000
2002-03-28,0.3385104835033417,0.3517883780197594,0.3195093609445459,0.3495750908563954,3124080000
2002-04-01,0.3329392969608307,0.3355344331161805,0.309512498312309,0.3197383057606163,2365344000
2002-04-02,0.324240118265152,0.3410288901733668,0.3223326747987706,0.3229434638825414,1438008000
2002-04-03,0.3303450345993042,0.3345417683820432,0.3189745823499267,0.3256904480224892,1094640000
2002-04-04,0.3287425637245178,0.3399601082172231,0.3233242792155717,0.3278268580596265,1130964000
2002-04-05,0.32126384973526,0.3362211737516169,0.3179068177351138,0.3308788941488123,1026900000
2002-04-08,0.3320236802101135,0.3320236802101135,0.3063075832285898,0.3063835873101528,1151316000
2002-04-09,0.311039000749588,0.3380526732575321,0.310275303190082,0.3353055289095995,1380768000
2002-04-10,0.293869286775589,0.3159224981255182,0.2716631394365136,0.31355720278018,3689724000
2002-04-11,0.2809723913669586,0.2952429278311495,0.2777673935808022,0.2915031451623508,1437288000
2002-04-12,0.279904693365097,0.2895197145639899,0.2711284461153811,0.2872304225028004,1376880000
2002-04-15,0.2911983132362366,0.2960058390593414,0.2846353791018733,0.2853221724038202,1157208000
2002-04-16,0.3038653135299682,0.3073761830977827,0.2979131440736332,0.3042471623499488,854856000
2002-04-17,0.3074521124362945,0.3119546907630992,0.2978370676069657,0.3074521124362945,944484000
2002-04-18,0.302339643239975,0.3076050183875738,0.2957007097650698,0.3043230897375666,693156000
2002-04-19,0.2817361354827881,0.2957008567646904,0.2813542865692002,0.2921139822464235,1125672000
2002-04-22,0.2831096649169922,0.2888328945359191,0.2785310812218506,0.2786070852963742,808176000
2002-04-23,0.2716632187366485,0.2886039955972386,0.2691449866670771,0.2853220658171834,773508000
2002-04-24,0.2478544116020202,0.278835895800224,0.2471676461993524,0.2747911709709217,1582956000
2002-04-25,0.2574695646762848,0.2624290964342893,0.2467858756379611,0.2468618797096167,1168296000
2002-04-26,0.2317524999380111,0.2605976089548358,0.2317524999380111,0.2602926648477424,1191120000
2002-04-29,0.2703656256198883,0.274257416329876,0.2504487645743123,0.2591480791140276,3930852000
2002-04-30,0.2656340897083282,0.2804385091366084,0.2598348563270488,0.2767756314614623,1776504000
2002-05-01,0.2704416811466217,0.2741814644179949,0.2544935397293433,0.2612845119501357,1718904000
2002-05-02,0.2595299184322357,0.2784541410018596,0.2594530137731162,0.2717392016849706,1125084000
2002-05-03,0.2499148398637771,0.2618191761610282,0.2486172582560914,0.2598348017222696,852756000
2002-05-06,0.2403758615255355,0.2548744369405086,0.2383915138600004,0.2434279504499284,1102044000
2002-05-07,0.2464040368795395,0.2508306124393967,0.2343477165437418,0.2457172438650306,1412448000
2002-05-08,0.2747152745723724,0.278988913780255,0.2548744191880661,0.2631927848100808,1688688000
2002-05-09,0.2629638314247131,0.2795227275795627,0.2625059513268726,0.2738755033188567,1230840000
2002-05-10,0.2432759553194046,0.269373927356917,0.2403758743883699,0.2683812895323381,1321548000
2002-05-13,0.2580033540725708,0.2588430828597757,0.2437337502767906,0.2457941014060598,800892000
2002-05-14,0.2836434543132782,0.2865435344076363,0.2697547705109623,0.2744862891050642,1526112000
2002-05-15,0.2892139256000519,0.2945562084986904,0.2754021391946962,0.2792939582823674,1504548000
2002-05-16,0.2897485494613647,0.2957007175750763,0.2834145326138058,0.2892906693829991,985560000
2002-05-17,0.2989057600498199,0.2997445611130511,0.2902064465892848,0.2976081782514906,934404000
2002-05-20,0.3021107316017151,0.3040941508160538,0.2950139180345953,0.2963874763669225,953412000
2002-05-21,0.2790648937225342,0.3101992960931314,0.2787599768861667,0.3060025619038723,1382604000
2002-05-22,0.2903583943843841,0.2920378246259191,0.2808202818426271,0.2812781346053017,1547988000
2002-05-23,0.2726549208164215,0.2918089850039058,0.2640316102463494,0.2911981960543175,2556780000
2002-05-24,0.2673134207725525,0.2688390142956084,0.2611323408787385,0.267465428856761,737784000
2002-05-28,0.2567058205604553,0.2698317077139714,0.2513644409469092,0.26967877172099,1367088000
2002-05-29,0.2663978040218353,0.2674655178937082,0.2486933046693517,0.2525851222781386,1311012000
2002-05-30,0.2625060677528381,0.2688391870919724,0.2558671308757321,0.2609795726621323,1066080000
2002-05-31,0.2553323209285736,0.2651762824969079,0.2548744679629448,0.2640316364375786,674112000
2002-06-03,0.2402998358011245,0.2502958307097401,0.2372468465649184,0.2491511848928616,901248000
2002-06-04,0.2524331212043762,0.2537297751920391,0.2383914989883878,0.2387733478001946,1095432000
2002-06-05,0.2487702518701553,0.2530429906647941,0.2399940057231064,0.2529669865927277,1114308000
2002-06-06,0.2488462924957275,0.2522042265772511,0.246099147422027,0.2461751515052577,739356000
2002-06-07,0.2464808970689773,0.2495329851243216,0.2285474884134486,0.2286244066979518,1371300000
2002-06-10,0.2444204986095428,0.2567057817546235,0.2438097371881439,0.2497618774156406,749148000
2002-06-11,0.2334319204092025,0.2495329904105744,0.2328211316343449,0.2484643488464855,859308000
2002-06-12,0.2132861614227295,0.2319814551256073,0.2035182066479108,0.2278607249971621,2267544000
2002-06-13,0.2110729068517685,0.218856501836194,0.2043579537129848,0.214888707092343,1265892000
2002-06-14,0.2150406539440155,0.2166431523169958,0.1964213667131659,0.2032892539201936,1116444000
2002-06-17,0.2169491052627563,0.2226723357271956,0.2132093085312868,0.2198482585990879,1054140000
2002-06-18,0.2158043831586837,0.222061482129293,0.2117596572765802,0.2142778750649087,1008300000
2002-06-19,0.1819988042116165,0.2052735892159114,0.1803962923920594,0.2052735892159114,2593620000
2002-06-20,0.1803203821182251,0.1873402802106018,0.1779541717093843,0.1823807477317913,1425048000
2002-06-21,0.1729177385568618,0.186348575572736,0.169254873561976,0.1794046808546387,1484364000
2002-06-24,0.1761226654052734,0.1815409630105278,0.1633026236525944,0.1684919948648192,1379592000
2002-06-25,0.1615481525659561,0.1793277303056394,0.1604795106847225,0.1793277303056394,1172232000
2002-06-26,0.1531537771224975,0.1585720762003391,0.1392650763932058,0.1432337990199368,2067828000
2002-06-27,0.1303368061780929,0.1600216166801742,0.1282004371962194,0.1588009669587009,3182808000
2002-06-28,0.1311005204916,0.13651790425043,0.1253772783871261,0.1282004402938267,1991184000
2002-07-01,0.1307946592569351,0.1343055281912445,0.1280475151152897,0.1304897287952295,1164372000
2002-07-02,0.1225532293319702,0.1297269489700411,0.1191962101794055,0.1292690961012,1368180000
2002-07-03,0.1331609189510345,0.1333898454179193,0.1217144455089733,0.1217904495872083,1073304000
2002-07-05,0.1449123322963714,0.1449883363795146,0.1385783130212546,0.1426990442723156,739524000
2002-07-08,0.1492619514465332,0.1544513233266552,0.1430808561676865,0.143233778526683,1587180000
2002-07-09,0.1419362276792526,0.1515512614011177,0.1387312164386309,0.1496438184350879,1075080000
2002-07-10,0.1380444020032882,0.1465147885126667,0.1370526786379212,0.1453701427934469,926988000
2002-07-11,0.1520851105451584,0.1526198953684346,0.1360600551670256,0.1372816329512414,1143948000
2002-07-12,0.1519330590963363,0.160861310462378,0.148804052981519,0.160250521744386,1344900000
2002-07-15,0.1670424789190292,0.1671184830000947,0.1454461853667886,0.1523140751458953,1495272000
2002-07-16,0.1625398695468902,0.1781830771219033,0.1598687288908361,0.1629217320249735,1773432000
2002-07-17,0.1487280875444412,0.1621580061649896,0.1423940696233183,0.1590299134699198,1922364000
2002-07-18,0.1449123322963714,0.1549092162139552,0.1445304697709204,0.1462859048316394,1243188000
2002-07-19,0.1383493244647979,0.1460569272223742,0.1373576148021315,0.1404866213028017,845772000
2002-07-22,0.1319392919540405,0.1416312547222241,0.1262929824656338,0.137739451651324,1290744000
2002-07-23,0.1220953613519668,0.1335418330333643,0.117593696436093,0.1327030319600055,1409652000
2002-07-24,0.1298789381980896,0.1318632851883267,0.1203408258352215,0.120416829883629,1175100000
2002-07-25,0.1149225533008575,0.1252243801569919,0.1107258253072693,0.1248425313239285,1796448000
2002-07-26,0.1122514009475708,0.1210276327307881,0.1091233082958314,0.1182804882855504,1221900000
2002-07-29,0.1153804212808609,0.1175167907522892,0.1116415461478268,0.1169069160451357,1227720000
2002-07-30,0.1237748339772224,0.1295740690303461,0.1144647283776787,0.1148465773040943,1818012000
2002-07-31,0.084474928677082,0.0920296024203344,0.0834832121716658,0.090198163880409,4837140000
2002-08-01,0.0763864368200302,0.0851617647498924,0.0763095184909862,0.0851617647498924,1725708000
